,original,corrected
8069,325.24468224,322.57409024
8070,325.2846592,322.6140672
8071,325.32463616,322.65404416
8072,325.36461312,322.69402112
8073,325.40459008,322.73399808
8074,325.44456704,322.77397504
8075,325.484544,322.81395200000003
8076,325.52452096,322.85392896
8077,325.56449792,322.89390592
8078,325.60447488,322.93388288
8079,325.64445184,322.97385984
8080,325.6844288,323.0138368
8081,325.72440576,323.05381376
8082,325.76438272,323.09379072
8083,325.80435968,323.13376768
8084,325.84433664,323.17374464
8085,325.8843136,323.2137216
8086,325.92429056,323.25369856
8087,325.96426752,323.29367552
8088,326.00424448,323.33365248
8089,326.04422144,323.37362944
8090,326.0841984,323.4136064
8091,326.12417536,323.45358336
8092,326.16415232,323.49356032000003
8093,326.20412928,323.53353728
8094,326.24410624,323.57351424
8095,326.2840832,323.6134912
8096,326.32406016,323.65346816
8097,326.36403712,323.69344512
8098,326.40401408,323.73342208
8099,326.44399104,323.77339904
8100,326.483968,323.813376
8101,326.52394496,323.85335296
8102,326.56392192,323.89332992
8103,326.60389888,323.93330688
8104,326.64387584,323.97328384
8105,326.6838528,324.0132608
8106,326.72382976,324.05323776
8107,326.76380672,324.09321472
8108,326.80378368,324.13319168
8109,326.84376064,324.17316864000003
8110,326.8837376,324.2131456
8111,326.92371456,324.25312256
8112,326.96369152,324.29309952
8113,327.00366848,324.33307648
8114,327.04364544,324.37305344
8115,327.0836224,324.4130304
8116,327.12359936,324.45300736
8117,327.16357632,324.49298432
8118,327.20355328,324.53296128
8119,327.24353024,324.57293824
8120,327.2835072,324.6129152
8121,327.32348416,324.65289216
8122,327.36346112,324.69286912
8123,327.40343808,324.73284608
8124,327.44341504,324.77282304
8125,327.483392,324.8128
8126,327.52336896,324.85277696
8127,327.56334592,324.89275392
8128,327.60332288,324.93273088
8129,327.64329984,324.97270784
8130,327.6832768,325.0126848
8131,327.72325376,325.05266176
8132,327.76323072,325.09263872
8133,327.80320768,325.13261568
8134,327.84318464,325.17259264
8135,327.8831616,325.2125696
8136,327.92313856,325.25254656
8137,327.96311552,325.29252352
8138,328.00309248,325.33250048
8139,328.04306944,325.37247744
8140,328.0830464,325.4124544
8141,328.12302336,325.45243136
8142,328.16300032,325.49240832
8143,328.20297728,325.53238528
8144,328.24295424,325.57236224
8145,328.2829312,325.6123392
8146,328.32290816,325.65231616
8147,328.36288512,325.69229312
8148,328.40286208,325.73227008
8149,328.44283904,325.77224704
8150,328.482816,325.812224
8151,328.52279296,325.85220096
8152,328.56276992,325.89217792
8153,328.60274688,325.93215488
8154,328.64272384,325.97213184
8155,328.6827008,326.0121088
8156,328.72267776,326.05208576
8157,328.76265472,326.09206272
8158,328.80263168,326.13203968
8159,328.84260864,326.17201664
8160,328.8825856,326.2119936
8161,328.92256256,326.25197056
8162,328.96253952,326.29194752
8163,329.00251648,326.33192448
8164,329.04249344,326.37190144
8165,329.0824704,326.4118784
8166,329.12244736,326.45185536
8167,329.16242432,326.49183232
8168,329.20240128,326.53180928
8169,329.24237824,326.57178624
8170,329.2823552,326.6117632
8171,329.32233216,326.65174016
8172,329.36230912,326.69171712
8173,329.40228608,326.73169408
8174,329.44226304,326.77167104
8175,329.48224,326.811648
8176,329.52221696,326.85162496
8177,329.56219392,326.89160192
8178,329.60217088,326.93157888
8179,329.64214784,326.97155584
8180,329.6821248,327.0115328
8181,329.72210176,327.05150976
8182,329.76207872,327.09148672
8183,329.80205568,327.13146368
8184,329.84203264,327.17144064
8185,329.8820096,327.2114176
8186,329.92198656,327.25139456
8187,329.96196352,327.29137152
8188,330.00194048,327.33134848
8189,330.04191744,327.37132544
8190,330.0818944,327.4113024
8191,330.12187136,327.45127936
8192,330.16184832,327.49125632
8193,330.20182528,327.53123328
8194,330.24180224,327.57121024
8195,330.2817792,327.6111872
8196,330.32175616,327.65116416
8197,330.36173312,327.69114112
8198,330.40171008,327.73111808
8199,330.44168704,327.77109504
8200,330.481664,327.811072
8201,330.52164096,327.85104896
8202,330.56161792,327.89102592
8203,330.60159488,327.93100288
8204,330.64157184,327.97097984
8205,330.6815488,328.0109568
8206,330.72152576,328.05093376
8207,330.76150272,328.09091072
8208,330.80147968,328.13088768
8209,330.84145664,328.17086464
8210,330.8814336,328.2108416
8211,330.92141056,328.25081856
8212,330.96138752,328.29079552
8213,331.00136448,328.33077248
8214,331.04134144,328.37074944
8215,331.0813184,328.4107264
8216,331.12129536,328.45070336
8217,331.16127232,328.49068032
8218,331.20124928,328.53065728
8219,331.24122624,328.57063424
8220,331.2812032,328.6106112
8221,331.32118016,328.65058816
8222,331.36115712,328.69056512
8223,331.40113408,328.73054208
8224,331.44111104,328.77051904
8225,331.481088,328.810496
8226,331.52106496,328.85047296
8227,331.56104192,328.89044992
8228,331.60101888,328.93042688
8229,331.64099584,328.97040384
8230,331.6809728,329.0103808
8231,331.72094976,329.05035776
8232,331.76092672,329.09033472
8233,331.80090368,329.13031168
8234,331.84088064,329.17028864
8235,331.8808576,329.2102656
8236,331.92083456,329.25024256
8237,331.96081152,329.29021952
8238,332.00078848,329.33019648
8239,332.04076544,329.37017344
8240,332.0807424,329.4101504
8241,332.12071936,329.45012736
8242,332.16069632,329.49010432
8243,332.20067328,329.53008128
8244,332.24065024,329.57005824
8245,332.2806272,329.6100352
8246,332.32060416,329.65001216
8247,332.36058112,329.68998912
8248,332.40055808,329.72996608
8249,332.44053504,329.76994304
8250,332.480512,329.80992
8251,332.52048896,329.84989696
8252,332.56046592,329.88987392
8253,332.60044288,329.92985088
8254,332.64041984,329.96982784
8255,332.6803968,330.0098048
8256,332.72037376,330.04978176
8257,332.76035072,330.08975872
8258,332.80032768,330.12973568
8259,332.84030464,330.16971264
8260,332.8802816,330.2096896
8261,332.92025856,330.24966656
8262,332.96023552,330.28964352
8263,333.00021248,330.32962048
8264,333.04018944,330.36959744
8265,333.0801664,330.4095744
8266,333.12014336,330.44955136
8267,333.16012032,330.48952832
8268,333.20009728,330.52950528
8269,333.24007424,330.56948224
8270,333.2800512,330.6094592
8271,333.32002816,330.64943616
8272,333.36000512,330.68941312
8273,333.39998208,330.72939008
8274,333.43995904,330.76936704
8275,333.479936,330.809344
8276,333.51991296,330.84932096
8277,333.55988992,330.88929792
8278,333.59986688,330.92927488
8279,333.63984384,330.96925184
8280,333.6798208,331.0092288
8281,333.71979776,331.04920576
8282,333.75977472,331.08918272
8283,333.79975168,331.12915968
8284,333.83972864,331.16913664
8285,333.8797056,331.2091136
8286,333.91968256,331.24909056
8287,333.95965952,331.28906752
8288,333.99963648,331.32904448
8289,334.03961344,331.36902144
8290,334.0795904,331.4089984
8291,334.11956736,331.44897536
8292,334.15954432,331.48895232
8293,334.19952128,331.52892928
8294,334.23949824,331.56890624
8295,334.2794752,331.6088832
8296,334.31945216,331.64886016
8297,334.35942912,331.68883712
8298,334.39940608,331.72881408
8299,334.43938304,331.76879104
8300,334.47936,331.808768
8301,334.51933696,331.84874496
8302,334.55931392,331.88872192
8303,334.59929088,331.92869888
8304,334.63926784,331.96867584
8305,334.6792448,332.0086528
8306,334.71922176,332.04862976
8307,334.75919872,332.08860672
8308,334.79917568,332.12858368
8309,334.83915264,332.16856064
8310,334.8791296,332.2085376
8311,334.91910656,332.24851456
8312,334.95908352,332.28849152
8313,334.99906048,332.32846848
8314,335.03903744,332.36844544
8315,335.0790144,332.4084224
8316,335.11899136,332.44839936
8317,335.15896832,332.48837632
8318,335.19894528,332.52835328
8319,335.23892224,332.56833024
8320,335.2788992,332.6083072
8321,335.31887616,332.64828416
8322,335.35885312,332.68826112
8323,335.39883008,332.72823808
8324,335.43880704,332.76821504
8325,335.478784,332.808192
8326,335.51876096,332.84816896
8327,335.55873792,332.88814592
8328,335.59871488,332.92812288
8329,335.63869184,332.96809984
8330,335.6786688,333.0080768
8331,335.71864576,333.04805376
8332,335.75862272,333.08803072
8333,335.79859968,333.12800768
8334,335.83857664,333.16798464
8335,335.8785536,333.2079616
8336,335.91853056,333.24793856
8337,335.95850752,333.28791552
8338,335.99848448,333.32789248
8339,336.03846144,333.36786944
8340,336.0784384,333.4078464
8341,336.11841536,333.44782336
8342,336.15839232,333.48780032
8343,336.19836928,333.52777728
8344,336.23834624,333.56775424
8345,336.2783232,333.6077312
8346,336.31830016,333.64770816
8347,336.35827712,333.68768512
8348,336.39825408,333.72766208
8349,336.43823104,333.76763904
8350,336.478208,333.807616
8351,336.51818496,333.84759296
8352,336.55816192,333.88756992
8353,336.59813888,333.92754688
8354,336.63811584,333.96752384
8355,336.6780928,334.0075008
8356,336.71806976,334.04747776
8357,336.75804672,334.08745472
8358,336.79802368,334.12743168
8359,336.83800064,334.16740864
8360,336.8779776,334.2073856
8361,336.91795456,334.24736256
8362,336.95793152,334.28733952
8363,336.99790848,334.32731648
8364,337.03788544,334.36729344
8365,337.0778624,334.4072704
8366,337.11783936,334.44724736
8367,337.15781632,334.48722432
8368,337.19779328,334.52720128
8369,337.23777024,334.56717824
8370,337.2777472,334.6071552
8371,337.31772416,334.64713216
8372,337.35770112,334.68710912
8373,337.39767808,334.72708608
8374,337.43765504,334.76706304
8375,337.477632,334.80704000000003
8376,337.51760896,334.84701696
8377,337.55758592,334.88699392
8378,337.59756288,334.92697088
8379,337.63753984,334.96694784
8380,337.6775168,335.0069248
8381,337.71749376,335.04690176
8382,337.75747072,335.08687872
8383,337.79744768,335.12685568
8384,337.83742464,335.16683264
8385,337.8774016,335.2068096
8386,337.91737856,335.24678656
8387,337.95735552,335.28676352
8388,337.99733248,335.32674048
8389,338.03730944,335.36671744
8390,338.0772864,335.4066944
8391,338.11726336,335.44667136
8392,338.15724032,335.48664832000003
8393,338.19721728,335.52662528
8394,338.23719424,335.56660224
8395,338.2771712,335.6065792
8396,338.31714816,335.64655616
8397,338.35712512,335.68653312
8398,338.39710208,335.72651008
8399,338.43707904,335.76648704
8400,338.477056,335.806464
8401,338.51703296,335.84644096
8402,338.55700992,335.88641792
8403,338.59698688,335.92639488
8404,338.63696384,335.96637184
8405,338.6769408,336.0063488
8406,338.71691776,336.04632576
8407,338.75689472,336.08630272
8408,338.79687168,336.12627968
8409,338.83684864,336.16625664000003
8410,338.8768256,336.2062336
8411,338.91680256,336.24621056
8412,338.95677952,336.28618752
8413,338.99675648,336.32616448
8414,339.03673344,336.36614144
8415,339.0767104,336.4061184
8416,339.11668736,336.44609536
8417,339.15666432,336.48607232
8418,339.19664128,336.52604928
8419,339.23661824,336.56602624
8420,339.2765952,336.6060032
8421,339.31657216,336.64598016
8422,339.35654912,336.68595712
8423,339.39652608,336.72593408
8424,339.43650304,336.76591104
8425,339.47648,336.805888
8426,339.51645696,336.84586496000003
8427,339.55643392,336.88584192
8428,339.59641088,336.92581888
8429,339.63638784,336.96579584
8430,339.6763648,337.0057728
8431,339.71634176,337.04574976
8432,339.75631872,337.08572672
8433,339.79629568,337.12570368
8434,339.83627264,337.16568064
8435,339.8762496,337.2056576
8436,339.91622656,337.24563456
8437,339.95620352,337.28561152
8438,339.99618048,337.32558848
8439,340.03615744,337.36556544
8440,340.0761344,337.4055424
8441,340.11611136,337.44551936
8442,340.15608832,337.48549632
8443,340.19606528,337.52547328
8444,340.23604224,337.56545024
8445,340.2760192,337.6054272
8446,340.31599616,337.64540416
8447,340.35597312,337.68538112
8448,340.39595008,337.72535808
8449,340.43592704,337.76533504
8450,340.475904,337.805312
8451,340.51588096,337.84528896
8452,340.55585792,337.88526592
8453,340.59583488,337.92524288
8454,340.63581184,337.96521984
8455,340.6757888,338.0051968
8456,340.71576576,338.04517376
8457,340.75574272,338.08515072
8458,340.79571968,338.12512768
8459,340.83569664,338.16510464
8460,340.8756736,338.2050816
8461,340.91565056,338.24505856
8462,340.95562752,338.28503552
8463,340.99560448,338.32501248
8464,341.03558144,338.36498944
8465,341.0755584,338.4049664
8466,341.11553536,338.44494336
8467,341.15551232,338.48492032
8468,341.19548928,338.52489728
8469,341.23546624,338.56487424
8470,341.2754432,338.6048512
8471,341.31542016,338.64482816
8472,341.35539712,338.68480512
8473,341.39537408,338.72478208
8474,341.43535104,338.76475904
8475,341.475328,338.804736
8476,341.51530496,338.84471296
8477,341.55528192,338.88468992
8478,341.59525888,338.92466688
8479,341.63523584,338.96464384
8480,341.6752128,339.0046208
8481,341.71518976,339.04459776
8482,341.75516672,339.08457472
8483,341.79514368,339.12455168
8484,341.83512064,339.16452864
8485,341.8750976,339.2045056
8486,341.91507456,339.24448256
8487,341.95505152,339.28445952
8488,341.99502848,339.32443648
8489,342.03500544,339.36441344
8490,342.0749824,339.4043904
8491,342.11495936,339.44436736
8492,342.15493632,339.48434432
8493,342.19491328,339.52432128
8494,342.23489024,339.56429824
8495,342.2748672,339.6042752
8496,342.31484416,339.64425216
8497,342.35482112,339.68422912
8498,342.39479808,339.72420608
8499,342.43477504,339.76418304
8500,342.474752,339.80416
8501,342.51472896,339.84413696
8502,342.55470592,339.88411392
8503,342.59468288,339.92409088
8504,342.63465984,339.96406784
8505,342.6746368,340.0040448
8506,342.71461376,340.04402176
8507,342.75459072,340.08399872
8508,342.79456768,340.12397568
8509,342.83454464,340.16395264
8510,342.8745216,340.2039296
8511,342.91449856,340.24390656
8512,342.95447552,340.28388352
8513,342.99445248,340.32386048
8514,343.03442944,340.36383744
8515,343.0744064,340.4038144
8516,343.11438336,340.44379136
8517,343.15436032,340.48376832
8518,343.19433728,340.52374528
8519,343.23431424,340.56372224
8520,343.2742912,340.6036992
8521,343.31426816,340.64367616
8522,343.35424512,340.68365312
8523,343.39422208,340.72363008
8524,343.43419904,340.76360704
8525,343.474176,340.803584
8526,343.51415296,340.84356096
8527,343.55412992,340.88353792
8528,343.59410688,340.92351488
8529,343.63408384,340.96349184
8530,343.6740608,341.0034688
8531,343.71403776,341.04344576
8532,343.75401472,341.08342272
8533,343.79399168,341.12339968
8534,343.83396864,341.16337664
8535,343.8739456,341.2033536
8536,343.91392256,341.24333056
8537,343.95389952,341.28330752
8538,343.99387648,341.32328448
8539,344.03385344,341.36326144
8540,344.0738304,341.4032384
8541,344.11380736,341.44321536
8542,344.15378432,341.48319232
8543,344.19376128,341.52316928
8544,344.23373824,341.56314624
8545,344.2737152,341.6031232
8546,344.31369216,341.64310016
8547,344.35366912,341.68307712
8548,344.39364608,341.72305408
8549,344.43362304,341.76303104
8550,344.4736,341.803008
8551,344.51357696,341.84298496
8552,344.55355392,341.88296192
8553,344.59353088,341.92293888
8554,344.63350784,341.96291584
8555,344.6734848,342.0028928
8556,344.71346176,342.04286976
8557,344.75343872,342.08284672
8558,344.79341568,342.12282368
8559,344.83339264,342.16280064
8560,344.8733696,342.2027776
8561,344.91334656,342.24275456
8562,344.95332352,342.28273152
8563,344.99330048,342.32270848
8564,345.03327744,342.36268544
8565,345.0732544,342.4026624
8566,345.11323136,342.44263936
8567,345.15320832,342.48261632
8568,345.19318528,342.52259328
8569,345.23316224,342.56257024
8570,345.2731392,342.6025472
8571,345.31311616,342.64252416
8572,345.35309312,342.68250112
8573,345.39307008,342.72247808
8574,345.43304704,342.76245504
8575,345.473024,342.802432
8576,345.51300096,342.84240896
8577,345.55297792,342.88238592
8578,345.59295488,342.92236288
8579,345.63293184,342.96233984
8580,345.6729088,343.0023168
8581,345.71288576,343.04229376
8582,345.75286272,343.08227072
8583,345.79283968,343.12224768
8584,345.83281664,343.16222464
8585,345.8727936,343.2022016
8586,345.91277056,343.24217856
8587,345.95274752,343.28215552
8588,345.99272448,343.32213248
8589,346.03270144,343.36210944
8590,346.0726784,343.4020864
8591,346.11265536,343.44206336
8592,346.15263232,343.48204032
8593,346.19260928,343.52201728
8594,346.23258624,343.56199424
8595,346.2725632,343.6019712
8596,346.31254016,343.64194816
8597,346.35251712,343.68192512
8598,346.39249408,343.72190208
8599,346.43247104,343.76187904
8600,346.472448,343.801856
8601,346.51242496,343.84183296
8602,346.55240192,343.88180992
8603,346.59237888,343.92178688
8604,346.63235584,343.96176384
