,original,corrected
14435,580.46070784,577.0674176
14436,580.5006848,577.10739456
14437,580.54066176,577.14737152
14438,580.58063872,577.18734848
14439,580.62061568,577.22732544
14440,580.66059264,577.2673024
14441,580.7005696,577.3072793599999
14442,580.74054656,577.3472563199999
14443,580.78052352,577.3872332799999
14444,580.82050048,577.4272102399999
14445,580.86047744,577.4671871999999
14446,580.9004544,577.5071641599999
14447,580.94043136,577.54714112
14448,580.98040832,577.58711808
14449,581.02038528,577.62709504
14450,581.06036224,577.667072
14451,581.1003392,577.70704896
14452,581.14031616,577.7470259199999
14453,581.18029312,577.7870028799999
14454,581.22027008,577.8269798399999
14455,581.26024704,577.8669567999999
14456,581.300224,577.9069337599999
14457,581.34020096,577.9469107199999
14458,581.38017792,577.98688768
14459,581.42015488,578.02686464
14460,581.46013184,578.0668416
14461,581.5001088,578.10681856
14462,581.54008576,578.14679552
14463,581.58006272,578.18677248
14464,581.62003968,578.2267494399999
14465,581.66001664,578.2667263999999
14466,581.6999936,578.3067033599999
14467,581.73997056,578.3466803199999
14468,581.77994752,578.3866572799999
14469,581.81992448,578.42663424
14470,581.85990144,578.4666112
14471,581.8998784,578.50658816
14472,581.93985536,578.54656512
14473,581.97983232,578.58654208
14474,582.01980928,578.62651904
14475,582.05978624,578.6664959999999
14476,582.0997632,578.7064729599999
14477,582.13974016,578.7464499199999
14478,582.17971712,578.7864268799999
14479,582.21969408,578.8264038399999
14480,582.25967104,578.8663807999999
14481,582.299648,578.90635776
14482,582.33962496,578.94633472
14483,582.37960192,578.98631168
14484,582.41957888,579.02628864
14485,582.45955584,579.0662656
14486,582.4995328,579.1062425599999
14487,582.53950976,579.1462195199999
14488,582.57948672,579.1861964799999
14489,582.61946368,579.2261734399999
14490,582.65944064,579.2661503999999
14491,582.6994176,579.3061273599999
14492,582.73939456,579.34610432
14493,582.77937152,579.38608128
14494,582.81934848,579.42605824
14495,582.85932544,579.4660352
14496,582.8993024,579.50601216
14497,582.93927936,579.54598912
14498,582.97925632,579.5859660799999
14499,583.01923328,579.6259430399999
14500,583.05921024,579.6659199999999
14501,583.0991872,579.7058969599999
14502,583.13916416,579.7458739199999
14503,583.17914112,579.78585088
14504,583.21911808,579.82582784
14505,583.25909504,579.8658048
14506,583.299072,579.90578176
14507,583.33904896,579.94575872
14508,583.37902592,579.98573568
14509,583.41900288,580.0257126399999
14510,583.45897984,580.0656895999999
14511,583.4989568,580.1056665599999
14512,583.53893376,580.1456435199999
14513,583.57891072,580.1856204799999
14514,583.61888768,580.2255974399999
14515,583.65886464,580.2655744
14516,583.6988416,580.30555136
14517,583.73881856,580.34552832
14518,583.77879552,580.38550528
14519,583.81877248,580.42548224
14520,583.85874944,580.4654591999999
14521,583.8987264,580.5054361599999
14522,583.93870336,580.5454131199999
14523,583.97868032,580.5853900799999
14524,584.01865728,580.6253670399999
14525,584.05863424,580.6653439999999
14526,584.0986112,580.70532096
14527,584.13858816,580.74529792
14528,584.17856512,580.78527488
14529,584.21854208,580.82525184
14530,584.25851904,580.8652288
14531,584.298496,580.90520576
14532,584.33847296,580.9451827199999
14533,584.37844992,580.9851596799999
14534,584.41842688,581.0251366399999
14535,584.45840384,581.0651135999999
14536,584.4983808,581.1050905599999
14537,584.53835776,581.14506752
14538,584.57833472,581.18504448
14539,584.61831168,581.22502144
14540,584.65828864,581.2649984
14541,584.6982656,581.30497536
14542,584.73824256,581.34495232
14543,584.77821952,581.3849292799999
14544,584.81819648,581.4249062399999
14545,584.85817344,581.4648831999999
14546,584.8981504,581.5048601599999
14547,584.93812736,581.5448371199999
14548,584.97810432,581.58481408
14549,585.01808128,581.62479104
14550,585.05805824,581.664768
14551,585.0980352,581.70474496
14552,585.13801216,581.74472192
14553,585.17798912,581.78469888
14554,585.21796608,581.8246758399999
14555,585.25794304,581.8646527999999
14556,585.29792,581.9046297599999
14557,585.33789696,581.9446067199999
14558,585.37787392,581.9845836799999
14559,585.41785088,582.0245606399999
14560,585.45782784,582.0645376
14561,585.4978048,582.10451456
14562,585.53778176,582.14449152
14563,585.57775872,582.18446848
14564,585.61773568,582.22444544
14565,585.65771264,582.2644224
14566,585.6976896,582.3043993599999
14567,585.73766656,582.3443763199999
14568,585.77764352,582.3843532799999
14569,585.81762048,582.4243302399999
14570,585.85759744,582.4643071999999
14571,585.8975744,582.50428416
14572,585.93755136,582.54426112
14573,585.97752832,582.58423808
14574,586.01750528,582.62421504
14575,586.05748224,582.664192
14576,586.0974592,582.70416896
14577,586.13743616,582.7441459199999
14578,586.17741312,582.7841228799999
14579,586.21739008,582.8240998399999
14580,586.25736704,582.8640767999999
14581,586.297344,582.9040537599999
14582,586.33732096,582.94403072
14583,586.37729792,582.98400768
14584,586.41727488,583.02398464
14585,586.45725184,583.0639616
14586,586.4972288,583.10393856
14587,586.53720576,583.14391552
14588,586.57718272,583.1838924799999
14589,586.61715968,583.2238694399999
14590,586.65713664,583.2638463999999
14591,586.6971136,583.3038233599999
14592,586.73709056,583.3438003199999
14593,586.77706752,583.3837772799999
14594,586.81704448,583.42375424
14595,586.85702144,583.4637312
14596,586.8969984,583.50370816
14597,586.93697536,583.54368512
14598,586.97695232,583.58366208
14599,587.01692928,583.62363904
14600,587.05690624,583.6636159999999
14601,587.0968832,583.7035929599999
14602,587.13686016,583.7435699199999
14603,587.17683712,583.7835468799999
14604,587.21681408,583.8235238399999
14605,587.25679104,583.8635008
14606,587.296768,583.90347776
14607,587.33674496,583.94345472
14608,587.37672192,583.98343168
14609,587.41669888,584.02340864
14610,587.45667584,584.0633856
14611,587.4966528,584.1033625599999
14612,587.53662976,584.1433395199999
14613,587.57660672,584.1833164799999
14614,587.61658368,584.2232934399999
14615,587.65656064,584.2632703999999
14616,587.6965376,584.30324736
14617,587.73651456,584.34322432
14618,587.77649152,584.38320128
14619,587.81646848,584.42317824
14620,587.85644544,584.4631552
14621,587.8964224,584.50313216
14622,587.93639936,584.5431091199999
14623,587.97637632,584.5830860799999
14624,588.01635328,584.6230630399999
14625,588.05633024,584.6630399999999
14626,588.0963072,584.7030169599999
14627,588.13628416,584.7429939199999
14628,588.17626112,584.78297088
14629,588.21623808,584.82294784
14630,588.25621504,584.8629248
14631,588.296192,584.90290176
14632,588.33616896,584.94287872
14633,588.37614592,584.98285568
14634,588.41612288,585.0228326399999
14635,588.45609984,585.0628095999999
14636,588.4960768,585.1027865599999
14637,588.53605376,585.1427635199999
14638,588.57603072,585.1827404799999
14639,588.61600768,585.22271744
14640,588.65598464,585.2626944
14641,588.6959616,585.30267136
14642,588.73593856,585.34264832
14643,588.77591552,585.38262528
14644,588.81589248,585.42260224
14645,588.85586944,585.4625791999999
14646,588.8958464,585.5025561599999
14647,588.93582336,585.5425331199999
14648,588.97580032,585.5825100799999
14649,589.01577728,585.6224870399999
14650,589.05575424,585.662464
14651,589.0957312,585.70244096
14652,589.13570816,585.74241792
14653,589.17568512,585.78239488
14654,589.21566208,585.82237184
14655,589.25563904,585.8623488
14656,589.295616,585.9023257599999
14657,589.33559296,585.9423027199999
14658,589.37556992,585.9822796799999
14659,589.41554688,586.0222566399999
14660,589.45552384,586.0622335999999
14661,589.4955008,586.1022105599999
14662,589.53547776,586.14218752
14663,589.57545472,586.18216448
14664,589.61543168,586.22214144
14665,589.65540864,586.2621184
14666,589.6953856,586.30209536
14667,589.73536256,586.3420723199999
14668,589.77533952,586.3820492799999
14669,589.81531648,586.4220262399999
14670,589.85529344,586.4620031999999
14671,589.8952704,586.5019801599999
14672,589.93524736,586.5419571199999
14673,589.97522432,586.58193408
14674,590.01520128,586.62191104
14675,590.05517824,586.661888
14676,590.0951552,586.70186496
14677,590.13513216,586.74184192
14678,590.17510912,586.78181888
14679,590.21508608,586.8217958399999
14680,590.25506304,586.8617727999999
14681,590.29504,586.9017497599999
14682,590.33501696,586.9417267199999
14683,590.37499392,586.9817036799999
14684,590.41497088,587.02168064
14685,590.45494784,587.0616576
14686,590.4949248,587.10163456
14687,590.53490176,587.14161152
14688,590.57487872,587.18158848
14689,590.61485568,587.22156544
14690,590.65483264,587.2615423999999
14691,590.6948096,587.3015193599999
14692,590.73478656,587.3414963199999
14693,590.77476352,587.3814732799999
14694,590.81474048,587.4214502399999
14695,590.85471744,587.4614271999999
14696,590.8946944,587.50140416
14697,590.93467136,587.54138112
14698,590.97464832,587.58135808
14699,591.01462528,587.62133504
14700,591.05460224,587.661312
14701,591.0945792,587.7012889599999
14702,591.13455616,587.7412659199999
14703,591.17453312,587.7812428799999
14704,591.21451008,587.8212198399999
14705,591.25448704,587.8611967999999
14706,591.294464,587.9011737599999
14707,591.33444096,587.94115072
14708,591.37441792,587.98112768
14709,591.41439488,588.02110464
14710,591.45437184,588.0610816
14711,591.4943488,588.10105856
14712,591.53432576,588.14103552
14713,591.57430272,588.1810124799999
14714,591.61427968,588.2209894399999
14715,591.65425664,588.2609663999999
14716,591.6942336,588.3009433599999
14717,591.73421056,588.3409203199999
14718,591.77418752,588.38089728
14719,591.81416448,588.42087424
14720,591.85414144,588.4608512
14721,591.8941184,588.50082816
14722,591.93409536,588.54080512
14723,591.97407232,588.58078208
14724,592.01404928,588.6207590399999
14725,592.05402624,588.6607359999999
14726,592.0940032,588.7007129599999
14727,592.13398016,588.7406899199999
14728,592.17395712,588.7806668799999
14729,592.21393408,588.8206438399999
14730,592.25391104,588.8606208
14731,592.293888,588.90059776
14732,592.33386496,588.94057472
14733,592.37384192,588.98055168
14734,592.41381888,589.02052864
14735,592.45379584,589.0605055999999
14736,592.4937728,589.1004825599999
14737,592.53374976,589.1404595199999
14738,592.57372672,589.1804364799999
14739,592.61370368,589.2204134399999
14740,592.65368064,589.2603903999999
14741,592.6936576,589.30036736
14742,592.73363456,589.34034432
14743,592.77361152,589.38032128
14744,592.81358848,589.42029824
14745,592.85356544,589.4602752
14746,592.8935424,589.50025216
14747,592.93351936,589.5402291199999
14748,592.97349632,589.5802060799999
14749,593.01347328,589.6201830399999
14750,593.05345024,589.6601599999999
14751,593.0934272,589.7001369599999
14752,593.13340416,589.74011392
14753,593.17338112,589.78009088
14754,593.21335808,589.82006784
14755,593.25333504,589.8600448
14756,593.293312,589.90002176
14757,593.33328896,589.93999872
14758,593.37326592,589.9799756799999
14759,593.41324288,590.0199526399999
14760,593.45321984,590.0599295999999
14761,593.4931968,590.0999065599999
14762,593.53317376,590.1398835199999
14763,593.57315072,590.1798604799999
14764,593.61312768,590.21983744
14765,593.65310464,590.2598144
14766,593.6930816,590.29979136
14767,593.73305856,590.33976832
14768,593.77303552,590.37974528
14769,593.81301248,590.4197222399999
14770,593.85298944,590.4596991999999
14771,593.8929664,590.4996761599999
14772,593.93294336,590.5396531199999
14773,593.97292032,590.5796300799999
14774,594.01289728,590.6196070399999
14775,594.05287424,590.659584
14776,594.0928512,590.69956096
14777,594.13282816,590.73953792
14778,594.17280512,590.77951488
14779,594.21278208,590.81949184
14780,594.25275904,590.8594688
14781,594.292736,590.8994457599999
14782,594.33271296,590.9394227199999
14783,594.37268992,590.9793996799999
14784,594.41266688,591.0193766399999
14785,594.45264384,591.0593535999999
14786,594.4926208,591.09933056
14787,594.53259776,591.13930752
14788,594.57257472,591.17928448
14789,594.61255168,591.21926144
14790,594.65252864,591.2592384
14791,594.6925056,591.29921536
14792,594.73248256,591.3391923199999
14793,594.77245952,591.3791692799999
14794,594.81243648,591.4191462399999
14795,594.85241344,591.4591231999999
14796,594.8923904,591.4991001599999
14797,594.93236736,591.5390771199999
14798,594.97234432,591.57905408
14799,595.01232128,591.61903104
14800,595.05229824,591.659008
14801,595.0922752,591.69898496
14802,595.13225216,591.73896192
14803,595.17222912,591.7789388799999
14804,595.21220608,591.8189158399999
14805,595.25218304,591.8588927999999
14806,595.29216,591.8988697599999
14807,595.33213696,591.9388467199999
14808,595.37211392,591.9788236799999
14809,595.41209088,592.01880064
14810,595.45206784,592.0587776
14811,595.4920448,592.09875456
14812,595.53202176,592.13873152
14813,595.57199872,592.17870848
14814,595.61197568,592.21868544
14815,595.65195264,592.2586623999999
14816,595.6919296,592.2986393599999
14817,595.73190656,592.3386163199999
14818,595.77188352,592.3785932799999
14819,595.81186048,592.4185702399999
14820,595.85183744,592.4585472
14821,595.8918144,592.49852416
14822,595.93179136,592.53850112
14823,595.97176832,592.57847808
14824,596.01174528,592.61845504
14825,596.05172224,592.658432
14826,596.0916992,592.6984089599999
14827,596.13167616,592.7383859199999
14828,596.17165312,592.7783628799999
14829,596.21163008,592.8183398399999
14830,596.25160704,592.8583167999999
14831,596.291584,592.8982937599999
14832,596.33156096,592.93827072
14833,596.37153792,592.97824768
14834,596.41151488,593.01822464
14835,596.45149184,593.0582016
14836,596.4914688,593.09817856
14837,596.53144576,593.1381555199999
14838,596.57142272,593.1781324799999
14839,596.61139968,593.2181094399999
14840,596.65137664,593.2580863999999
14841,596.6913536,593.2980633599999
14842,596.73133056,593.3380403199999
14843,596.77130752,593.37801728
14844,596.81128448,593.41799424
14845,596.85126144,593.4579712
14846,596.8912384,593.49794816
14847,596.93121536,593.53792512
14848,596.97119232,593.57790208
14849,597.01116928,593.6178790399999
14850,597.05114624,593.6578559999999
14851,597.0911232,593.6978329599999
14852,597.13110016,593.7378099199999
14853,597.17107712,593.7777868799999
14854,597.21105408,593.81776384
14855,597.25103104,593.8577408
14856,597.291008,593.89771776
14857,597.33098496,593.93769472
14858,597.37096192,593.97767168
14859,597.41093888,594.01764864
14860,597.45091584,594.0576255999999
14861,597.4908928,594.0976025599999
14862,597.53086976,594.1375795199999
14863,597.57084672,594.1775564799999
14864,597.61082368,594.2175334399999
14865,597.65080064,594.2575104
14866,597.6907776,594.29748736
14867,597.73075456,594.33746432
14868,597.77073152,594.37744128
14869,597.81070848,594.41741824
14870,597.85068544,594.4573952
14871,597.8906624,594.4973721599999
14872,597.93063936,594.5373491199999
14873,597.97061632,594.5773260799999
14874,598.01059328,594.6173030399999
14875,598.05057024,594.6572799999999
14876,598.0905472,594.6972569599999
14877,598.13052416,594.73723392
