,original,corrected
11614,469.9930624,464.29241343999996
11615,470.03303936,464.33239039999995
11616,470.07301632,464.37236736
11617,470.11299328,464.41234432
11618,470.15297024,464.45232128
11619,470.1929472,464.49229823999997
11620,470.23292416,464.53227519999996
11621,470.27290112,464.57225215999995
11622,470.31287808,464.61222912
11623,470.35285504,464.65220608
11624,470.392832,464.69218304
11625,470.43280896,464.73215999999996
11626,470.47278592,464.77213695999995
11627,470.51276288,464.81211392
11628,470.55273984,464.85209088
11629,470.5927168,464.89206784
11630,470.63269376,464.93204479999997
11631,470.67267072,464.97202175999996
11632,470.71264768,465.01199871999995
11633,470.75262464,465.05197568
11634,470.7926016,465.09195264
11635,470.83257856,465.1319296
11636,470.87255552,465.17190655999997
11637,470.91253248,465.21188351999996
11638,470.95250944,465.25186047999995
11639,470.9924864,465.29183744
11640,471.03246336,465.3318144
11641,471.07244032,465.37179136
11642,471.11241728,465.41176831999996
11643,471.15239424,465.45174527999995
11644,471.1923712,465.49172224
11645,471.23234816,465.5316992
11646,471.27232512,465.57167616
11647,471.31230208,465.61165311999997
11648,471.35227904,465.65163007999996
11649,471.392256,465.69160703999995
11650,471.43223296,465.731584
11651,471.47220992,465.77156096
11652,471.51218688,465.81153792
11653,471.55216384,465.85151487999997
11654,471.5921408,465.89149183999996
11655,471.63211776,465.9314688
11656,471.67209472,465.97144576
11657,471.71207168,466.01142272
11658,471.75204864,466.05139968
11659,471.7920256,466.09137663999996
11660,471.83200256,466.13135359999995
11661,471.87197952,466.17133056
11662,471.91195648,466.21130752
11663,471.95193344,466.25128448
11664,471.9919104,466.29126143999997
11665,472.03188736,466.33123839999996
11666,472.07186432,466.37121535999995
11667,472.11184128,466.41119232
11668,472.15181824,466.45116928
11669,472.1917952,466.49114624
11670,472.23177216,466.53112319999997
11671,472.27174912,466.57110015999996
11672,472.31172608,466.61107712
11673,472.35170304,466.65105408
11674,472.39168,466.69103104
11675,472.43165696,466.731008
11676,472.47163392,466.77098495999996
11677,472.51161088,466.81096191999995
11678,472.55158784,466.85093888
11679,472.5915648,466.89091584
11680,472.63154176,466.9308928
11681,472.67151872,466.97086975999997
11682,472.71149568,467.01084671999996
11683,472.75147264,467.05082367999995
11684,472.7914496,467.09080064
11685,472.83142656,467.1307776
11686,472.87140352,467.17075456
11687,472.91138048,467.21073151999997
11688,472.95135744,467.25070847999996
11689,472.9913344,467.29068544
11690,473.03131136,467.3306624
11691,473.07128832,467.37063936
11692,473.11126528,467.41061632
11693,473.15124224,467.45059327999996
11694,473.1912192,467.49057023999995
11695,473.23119616,467.5305472
11696,473.27117312,467.57052416
11697,473.31115008,467.61050112
11698,473.35112704,467.65047807999997
11699,473.391104,467.69045503999996
11700,473.43108096,467.73043199999995
11701,473.47105792,467.77040896
11702,473.51103488,467.81038592
11703,473.55101184,467.85036288
11704,473.5909888,467.89033983999997
11705,473.63096576,467.93031679999996
11706,473.67094272,467.97029376
11707,473.71091968,468.01027072
11708,473.75089664,468.05024768
11709,473.7908736,468.09022464
11710,473.83085056,468.13020159999996
11711,473.87082752,468.17017855999995
11712,473.91080448,468.21015552
11713,473.95078144,468.25013248
11714,473.9907584,468.29010944
11715,474.03073536,468.33008639999997
11716,474.07071232,468.37006335999996
11717,474.11068928,468.41004031999995
11718,474.15066624,468.45001728
11719,474.1906432,468.48999424
11720,474.23062016,468.5299712
11721,474.27059712,468.56994815999997
11722,474.31057408,468.60992511999996
11723,474.35055104,468.64990208
11724,474.390528,468.68987904
11725,474.43050496,468.729856
11726,474.47048192,468.76983296
11727,474.51045888,468.80980991999996
11728,474.55043584,468.84978687999995
11729,474.5904128,468.88976384
11730,474.63038976,468.9297408
11731,474.67036672,468.96971776
11732,474.71034368,469.00969471999997
11733,474.75032064,469.04967167999996
11734,474.7902976,469.08964863999995
11735,474.83027456,469.1296256
11736,474.87025152,469.16960256
11737,474.91022848,469.20957952
11738,474.95020544,469.24955647999997
11739,474.9901824,469.28953343999996
11740,475.03015936,469.3295104
11741,475.07013632,469.36948736
11742,475.11011328,469.40946432
11743,475.15009024,469.44944128
11744,475.1900672,469.48941823999996
11745,475.23004416,469.52939519999995
11746,475.27002112,469.56937216
11747,475.30999808,469.60934912
11748,475.34997504,469.64932608
11749,475.389952,469.68930303999997
11750,475.42992896,469.72927999999996
11751,475.46990592,469.76925695999995
11752,475.50988288,469.80923392
11753,475.54985984,469.84921088
11754,475.5898368,469.88918784
11755,475.62981376,469.92916479999997
11756,475.66979072,469.96914175999996
11757,475.70976768,470.00911872
11758,475.74974464,470.04909568
11759,475.7897216,470.08907264
11760,475.82969856,470.1290496
11761,475.86967552,470.16902655999996
11762,475.90965248,470.20900351999995
11763,475.94962944,470.24898048
11764,475.9896064,470.28895744
11765,476.02958336,470.3289344
11766,476.06956032,470.36891135999997
11767,476.10953728,470.40888831999996
11768,476.14951424,470.44886527999995
11769,476.1894912,470.48884224
11770,476.22946816,470.5288192
11771,476.26944512,470.56879616
11772,476.30942208,470.60877311999997
11773,476.34939904,470.64875007999996
11774,476.389376,470.68872704
11775,476.42935296,470.728704
11776,476.46932992,470.76868096
11777,476.50930688,470.80865792
11778,476.54928384,470.84863487999996
11779,476.5892608,470.88861183999995
11780,476.62923776,470.9285888
11781,476.66921472,470.96856576
11782,476.70919168,471.00854272
11783,476.74916864,471.04851967999997
11784,476.7891456,471.08849663999996
11785,476.82912256,471.12847359999995
11786,476.86909952,471.16845056
11787,476.90907648,471.20842752
11788,476.94905344,471.24840448
11789,476.9890304,471.28838143999997
11790,477.02900736,471.32835839999996
11791,477.06898432,471.36833536
11792,477.10896128,471.40831232
11793,477.14893824,471.44828928
11794,477.1889152,471.48826624
11795,477.22889216,471.52824319999996
11796,477.26886912,471.56822015999995
11797,477.30884608,471.60819712
11798,477.34882304,471.64817408
11799,477.3888,471.68815104
11800,477.42877696,471.72812799999997
11801,477.46875392,471.76810495999996
11802,477.50873088,471.80808191999995
11803,477.54870784,471.84805888
11804,477.5886848,471.88803584
11805,477.62866176,471.9280128
11806,477.66863872,471.96798975999997
11807,477.70861568,472.00796671999996
11808,477.74859264,472.04794368
11809,477.7885696,472.08792064
11810,477.82854656,472.1278976
11811,477.86852352,472.16787456
11812,477.90850048,472.20785151999996
11813,477.94847744,472.24782847999995
11814,477.9884544,472.28780544
11815,478.02843136,472.3277824
11816,478.06840832,472.36775936
11817,478.10838528,472.40773631999997
11818,478.14836224,472.44771327999996
11819,478.1883392,472.48769023999995
11820,478.22831616,472.5276672
11821,478.26829312,472.56764416
11822,478.30827008,472.60762112
11823,478.34824704,472.64759807999997
11824,478.388224,472.68757503999996
11825,478.42820096,472.727552
11826,478.46817792,472.76752896
11827,478.50815488,472.80750592
11828,478.54813184,472.84748288
11829,478.5881088,472.88745983999996
11830,478.62808576,472.92743679999995
11831,478.66806272,472.96741376
11832,478.70803968,473.00739072
11833,478.74801664,473.04736768
11834,478.7879936,473.08734463999997
11835,478.82797056,473.12732159999996
11836,478.86794752,473.16729855999995
11837,478.90792448,473.20727552
11838,478.94790144,473.24725248
11839,478.9878784,473.28722944
11840,479.02785536,473.32720639999997
11841,479.06783232,473.36718335999996
11842,479.10780928,473.40716032
11843,479.14778624,473.44713728
11844,479.1877632,473.48711424
11845,479.22774016,473.5270912
11846,479.26771712,473.56706815999996
11847,479.30769408,473.60704511999995
11848,479.34767104,473.64702208
11849,479.387648,473.68699904
11850,479.42762496,473.726976
11851,479.46760192,473.76695295999997
11852,479.50757888,473.80692991999996
11853,479.54755584,473.84690687999995
11854,479.5875328,473.88688384
11855,479.62750976,473.9268608
11856,479.66748672,473.96683776
11857,479.70746368,474.00681471999997
11858,479.74744064,474.04679167999996
11859,479.7874176,474.08676864
11860,479.82739456,474.1267456
11861,479.86737152,474.16672256
11862,479.90734848,474.20669952
11863,479.94732544,474.24667647999996
11864,479.9873024,474.28665343999995
11865,480.02727936,474.3266304
11866,480.06725632,474.36660736
11867,480.10723328,474.40658432
11868,480.14721024,474.44656127999997
11869,480.1871872,474.48653823999996
11870,480.22716416,474.52651519999995
11871,480.26714112,474.56649216
11872,480.30711808,474.60646912
11873,480.34709504,474.64644608
11874,480.387072,474.68642303999997
11875,480.42704896,474.72639999999996
11876,480.46702592,474.76637696
11877,480.50700288,474.80635392
11878,480.54697984,474.84633088
11879,480.5869568,474.88630784
11880,480.62693376,474.92628479999996
11881,480.66691072,474.96626175999995
11882,480.70688768,475.00623872
11883,480.74686464,475.04621568
11884,480.7868416,475.08619264
11885,480.82681856,475.12616959999997
11886,480.86679552,475.16614655999996
11887,480.90677248,475.20612351999995
11888,480.94674944,475.24610048
11889,480.9867264,475.28607744
11890,481.02670336,475.3260544
11891,481.06668032,475.36603135999997
11892,481.10665728,475.40600831999996
11893,481.14663424,475.44598528
11894,481.1866112,475.48596224
11895,481.22658816,475.5259392
11896,481.26656512,475.56591616
11897,481.30654208,475.60589311999996
11898,481.34651904,475.64587007999995
11899,481.386496,475.68584704
11900,481.42647296,475.725824
11901,481.46644992,475.76580096
11902,481.50642688,475.80577791999997
11903,481.54640384,475.84575487999996
11904,481.5863808,475.88573183999995
11905,481.62635776,475.9257088
11906,481.66633472,475.96568576
11907,481.70631168,476.00566272
11908,481.74628864,476.04563967999997
11909,481.7862656,476.08561663999996
11910,481.82624256,476.1255936
11911,481.86621952,476.16557056
11912,481.90619648,476.20554752
11913,481.94617344,476.24552448
11914,481.9861504,476.28550143999996
11915,482.02612736,476.32547839999995
11916,482.06610432,476.36545536
11917,482.10608128,476.40543232
11918,482.14605824,476.44540928
11919,482.1860352,476.48538623999997
11920,482.22601216,476.52536319999996
11921,482.26598912,476.56534015999995
11922,482.30596608,476.60531712
11923,482.34594304,476.64529408
11924,482.38592,476.68527104
11925,482.42589696,476.72524799999997
11926,482.46587392,476.76522495999995
11927,482.50585088,476.80520192
11928,482.54582784,476.84517888
11929,482.5858048,476.88515584
11930,482.62578176,476.9251328
11931,482.66575872,476.96510975999996
11932,482.70573568,477.00508671999995
11933,482.74571264,477.04506368
11934,482.7856896,477.08504064
11935,482.82566656,477.1250176
11936,482.86564352,477.16499455999997
11937,482.90562048,477.20497151999996
11938,482.94559744,477.24494847999995
11939,482.9855744,477.28492544
11940,483.02555136,477.3249024
11941,483.06552832,477.36487936
11942,483.10550528,477.40485631999996
11943,483.14548224,477.44483327999995
11944,483.1854592,477.48481024
11945,483.22543616,477.5247872
11946,483.26541312,477.56476416
11947,483.30539008,477.60474111999997
11948,483.34536704,477.64471807999996
11949,483.385344,477.68469503999995
11950,483.42532096,477.724672
11951,483.46529792,477.76464896
11952,483.50527488,477.80462592
11953,483.54525184,477.84460287999997
11954,483.5852288,477.88457983999996
11955,483.62520576,477.92455679999995
11956,483.66518272,477.96453376
11957,483.70515968,478.00451072
11958,483.74513664,478.04448768
11959,483.7851136,478.08446463999996
11960,483.82509056,478.12444159999995
11961,483.86506752,478.16441856
11962,483.90504448,478.20439552
11963,483.94502144,478.24437248
11964,483.9849984,478.28434943999997
11965,484.02497536,478.32432639999996
11966,484.06495232,478.36430335999995
11967,484.10492928,478.40428032
11968,484.14490624,478.44425728
11969,484.1848832,478.48423424
11970,484.22486016,478.52421119999997
11971,484.26483712,478.56418815999996
11972,484.30481408,478.60416512
11973,484.34479104,478.64414208
11974,484.384768,478.68411904
11975,484.42474496,478.724096
11976,484.46472192,478.76407295999996
11977,484.50469888,478.80404991999995
11978,484.54467584,478.84402688
11979,484.5846528,478.88400384
11980,484.62462976,478.9239808
11981,484.66460672,478.96395775999997
11982,484.70458368,479.00393471999996
11983,484.74456064,479.04391167999995
11984,484.7845376,479.08388864
11985,484.82451456,479.1238656
11986,484.86449152,479.16384256
11987,484.90446848,479.20381951999997
11988,484.94444544,479.24379647999996
11989,484.9844224,479.28377344
11990,485.02439936,479.3237504
11991,485.06437632,479.36372736
11992,485.10435328,479.40370432
11993,485.14433024,479.44368127999996
11994,485.1843072,479.48365823999995
11995,485.22428416,479.5236352
11996,485.26426112,479.56361216
11997,485.30423808,479.60358912
11998,485.34421504,479.64356607999997
11999,485.384192,479.68354303999996
12000,485.42416896,479.72351999999995
12001,485.46414592,479.76349696
12002,485.50412288,479.80347392
12003,485.54409984,479.84345088
12004,485.5840768,479.88342783999997
12005,485.62405376,479.92340479999996
12006,485.66403072,479.96338176
12007,485.70400768,480.00335872
12008,485.74398464,480.04333568
12009,485.7839616,480.08331264
12010,485.82393856,480.12328959999996
12011,485.86391552,480.16326655999995
12012,485.90389248,480.20324352
12013,485.94386944,480.24322048
12014,485.9838464,480.28319744
12015,486.02382336,480.32317439999997
12016,486.06380032,480.36315135999996
12017,486.10377728,480.40312831999995
12018,486.14375424,480.44310528
12019,486.1837312,480.48308224
12020,486.22370816,480.5230592
12021,486.26368512,480.56303615999997
12022,486.30366208,480.60301311999996
12023,486.34363904,480.64299008
12024,486.383616,480.68296704
12025,486.42359296,480.722944
12026,486.46356992,480.76292096
12027,486.50354688,480.80289791999996
12028,486.54352384,480.84287487999995
12029,486.5835008,480.88285184
12030,486.62347776,480.9228288
12031,486.66345472,480.96280576
12032,486.70343168,481.00278271999997
12033,486.74340864,481.04275967999996
12034,486.7833856,481.08273663999995
12035,486.82336256,481.1227136
12036,486.86333952,481.16269056
12037,486.90331648,481.20266752
12038,486.94329344,481.24264447999997
12039,486.9832704,481.28262143999996
12040,487.02324736,481.3225984
12041,487.06322432,481.36257536
12042,487.10320128,481.40255232
12043,487.14317824,481.44252928
12044,487.1831552,481.48250623999996
12045,487.22313216,481.52248319999995
12046,487.26310912,481.56246016
