,original,corrected
3819,158.16720384,152.67201024000002
3820,158.2071808,152.7119872
3821,158.24715776,152.75196416
3822,158.28713472,152.79194112000002
3823,158.32711168,152.83191808
3824,158.36708864,152.87189504
3825,158.4070656,152.91187200000002
3826,158.44704256,152.95184896
3827,158.48701952,152.99182592
3828,158.52699648,153.03180288000001
3829,158.56697344,153.07177984
3830,158.6069504,153.1117568
3831,158.64692736,153.15173376
3832,158.68690432,153.19171072
3833,158.72688128,153.23168768
3834,158.76685824,153.27166464
3835,158.8068352,153.3116416
3836,158.84681216,153.35161856000002
3837,158.88678912,153.39159552
3838,158.92676608,153.43157248
3839,158.96674304,153.47154944000002
3840,159.00672,153.5115264
3841,159.04669696,153.55150336
3842,159.08667392,153.59148032000002
3843,159.12665088,153.63145728
3844,159.16662784,153.67143424
3845,159.2066048,153.71141120000001
3846,159.24658176,153.75138816
3847,159.28655872,153.79136512
3848,159.32653568,153.83134208
3849,159.36651264,153.87131904
3850,159.4064896,153.911296
3851,159.44646656,153.95127296
3852,159.48644352,153.99124992
3853,159.52642048,154.03122688000002
3854,159.56639744,154.07120384
3855,159.6063744,154.1111808
3856,159.64635136,154.15115776000002
3857,159.68632832,154.19113472
3858,159.72630528,154.23111168
3859,159.76628224,154.27108864000002
3860,159.8062592,154.3110656
3861,159.84623616,154.35104256
3862,159.88621312,154.39101952000001
3863,159.92619008,154.43099648
3864,159.96616704,154.47097344
3865,160.006144,154.5109504
3866,160.04612096,154.55092736
3867,160.08609792,154.59090432
3868,160.12607488,154.63088128
3869,160.16605184,154.67085824
3870,160.2060288,154.71083520000002
3871,160.24600576,154.75081216
3872,160.28598272,154.79078912
3873,160.32595968,154.83076608000002
3874,160.36593664,154.87074304
3875,160.4059136,154.91072
3876,160.44589056,154.95069696000002
3877,160.48586752,154.99067392
3878,160.52584448,155.03065088
3879,160.56582144,155.07062784000001
3880,160.6057984,155.1106048
3881,160.64577536,155.15058176
3882,160.68575232,155.19055872
3883,160.72572928,155.23053568
3884,160.76570624,155.27051264
3885,160.8056832,155.3104896
3886,160.84566016,155.35046656
3887,160.88563712,155.39044352000002
3888,160.92561408,155.43042048
3889,160.96559104,155.47039744
3890,161.005568,155.51037440000002
3891,161.04554496,155.55035136
3892,161.08552192,155.59032832
3893,161.12549888,155.63030528000002
3894,161.16547584,155.67028224
3895,161.2054528,155.7102592
3896,161.24542976,155.75023616000001
3897,161.28540672,155.79021312
3898,161.32538368,155.83019008
3899,161.36536064,155.87016704
3900,161.4053376,155.910144
3901,161.44531456,155.95012096000002
3902,161.48529152,155.99009792
3903,161.52526848,156.03007488
3904,161.56524544,156.07005184000002
3905,161.6052224,156.1100288
3906,161.64519936,156.15000576
3907,161.68517632,156.18998272000002
3908,161.72515328,156.22995968
3909,161.76513024,156.26993664
3910,161.8051072,156.30991360000002
3911,161.84508416,156.34989056
3912,161.88506112,156.38986752
3913,161.92503808,156.42984448
3914,161.96501504,156.46982144
3915,162.004992,156.5097984
3916,162.04496896,156.54977536
3917,162.08494592,156.58975232
3918,162.12492288,156.62972928000002
3919,162.16489984,156.66970624
3920,162.2048768,156.7096832
3921,162.24485376,156.74966016000002
3922,162.28483072,156.78963712
3923,162.32480768,156.82961408
3924,162.36478464,156.86959104000002
3925,162.4047616,156.909568
3926,162.44473856,156.94954496
3927,162.48471552,156.98952192000002
3928,162.52469248,157.02949888
3929,162.56466944,157.06947584
3930,162.6046464,157.1094528
3931,162.64462336,157.14942976
3932,162.68460032,157.18940672
3933,162.72457728,157.22938368
3934,162.76455424,157.26936064
3935,162.8045312,157.30933760000002
3936,162.84450816,157.34931456
3937,162.88448512,157.38929152
3938,162.92446208,157.42926848000002
3939,162.96443904,157.46924544
3940,163.004416,157.5092224
3941,163.04439296,157.54919936000002
3942,163.08436992,157.58917632
3943,163.12434688,157.62915328
3944,163.16432384,157.66913024000002
3945,163.2043008,157.7091072
3946,163.24427776,157.74908416
3947,163.28425472,157.78906112
3948,163.32423168,157.82903808
3949,163.36420864,157.86901504
3950,163.4041856,157.908992
3951,163.44416256,157.94896896
3952,163.48413952,157.98894592000002
3953,163.52411648,158.02892288
3954,163.56409344,158.06889984
3955,163.6040704,158.10887680000002
3956,163.64404736,158.14885376
3957,163.68402432,158.18883072
3958,163.72400128,158.22880768000002
3959,163.76397824,158.26878464
3960,163.8039552,158.3087616
3961,163.84393216,158.34873856000002
3962,163.88390912,158.38871552
3963,163.92388608,158.42869248
3964,163.96386304,158.46866944
3965,164.00384,158.5086464
3966,164.04381696,158.54862336
3967,164.08379392,158.58860032
3968,164.12377088,158.62857728
3969,164.16374784,158.66855424000002
3970,164.2037248,158.7085312
3971,164.24370176,158.74850816
3972,164.28367872,158.78848512000002
3973,164.32365568,158.82846208
3974,164.36363264,158.86843904
3975,164.4036096,158.90841600000002
3976,164.44358656,158.94839296
3977,164.48356352,158.98836992
3978,164.52354048,159.02834688000002
3979,164.56351744,159.06832384
3980,164.6034944,159.1083008
3981,164.64347136,159.14827776
3982,164.68344832,159.18825472
3983,164.72342528,159.22823168
3984,164.76340224,159.26820864
3985,164.8033792,159.3081856
3986,164.84335616,159.34816256000002
3987,164.88333312,159.38813952
3988,164.92331008,159.42811648
3989,164.96328704,159.46809344000002
3990,165.003264,159.5080704
3991,165.04324096,159.54804736
3992,165.08321792,159.58802432000002
3993,165.12319488,159.62800128
3994,165.16317184,159.66797824
3995,165.2031488,159.70795520000001
3996,165.24312576,159.74793216
3997,165.28310272,159.78790912
3998,165.32307968,159.82788608
3999,165.36305664,159.86786304
4000,165.4030336,159.90784
4001,165.44301056,159.94781696
4002,165.48298752,159.98779392
4003,165.52296448,160.02777088000002
4004,165.56294144,160.06774784
4005,165.6029184,160.1077248
4006,165.64289536,160.14770176000002
4007,165.68287232,160.18767872
4008,165.72284928,160.22765568
4009,165.76282624,160.26763264000002
4010,165.8028032,160.3076096
4011,165.84278016,160.34758656
4012,165.88275712,160.38756352000001
4013,165.92273408,160.42754048
4014,165.96271104,160.46751744
4015,166.002688,160.5074944
4016,166.04266496,160.54747136
4017,166.08264192,160.58744832
4018,166.12261888,160.62742528
4019,166.16259584,160.66740224
4020,166.2025728,160.70737920000002
4021,166.24254976,160.74735616
4022,166.28252672,160.78733312
4023,166.32250368,160.82731008000002
4024,166.36248064,160.86728704
4025,166.4024576,160.907264
4026,166.44243456,160.94724096000002
4027,166.48241152,160.98721792
4028,166.52238848,161.02719488
4029,166.56236544,161.06717184000001
4030,166.6023424,161.1071488
4031,166.64231936,161.14712576
4032,166.68229632,161.18710272
4033,166.72227328,161.22707968
4034,166.76225024,161.26705664
4035,166.8022272,161.3070336
4036,166.84220416,161.34701056
4037,166.88218112,161.38698752000002
4038,166.92215808,161.42696448
4039,166.96213504,161.46694144
4040,167.002112,161.50691840000002
4041,167.04208896,161.54689536
4042,167.08206592,161.58687232
4043,167.12204288,161.62684928000002
4044,167.16201984,161.66682624
4045,167.2019968,161.7068032
4046,167.24197376,161.74678016000001
4047,167.28195072,161.78675712
4048,167.32192768,161.82673408
4049,167.36190464,161.86671104
4050,167.4018816,161.906688
4051,167.44185856,161.94666496
4052,167.48183552,161.98664192
4053,167.52181248,162.02661888
4054,167.56178944,162.06659584000002
4055,167.6017664,162.1065728
4056,167.64174336,162.14654976
4057,167.68172032,162.18652672000002
4058,167.72169728,162.22650368
4059,167.76167424,162.26648064
4060,167.8016512,162.30645760000002
4061,167.84162816,162.34643456
4062,167.88160512,162.38641152
4063,167.92158208,162.42638848
4064,167.96155904,162.46636544
4065,168.001536,162.5063424
4066,168.04151296,162.54631936
4067,168.08148992,162.58629632
4068,168.12146688,162.62627328000002
4069,168.16144384,162.66625024
4070,168.2014208,162.7062272
4071,168.24139776,162.74620416000002
4072,168.28137472,162.78618112
4073,168.32135168,162.82615808
4074,168.36132864,162.86613504000002
4075,168.4013056,162.906112
4076,168.44128256,162.94608896
4077,168.48125952,162.98606592000002
4078,168.52123648,163.02604288
4079,168.56121344,163.06601984
4080,168.6011904,163.1059968
4081,168.64116736,163.14597376
4082,168.68114432,163.18595072
4083,168.72112128,163.22592768
4084,168.76109824,163.26590464
4085,168.8010752,163.30588160000002
4086,168.84105216,163.34585856
4087,168.88102912,163.38583552
4088,168.92100608,163.42581248000002
4089,168.96098304,163.46578944
4090,169.00096,163.5057664
4091,169.04093696,163.54574336000002
4092,169.08091392,163.58572032
4093,169.12089088,163.62569728
4094,169.16086784,163.66567424000002
4095,169.2008448,163.7056512
4096,169.24082176,163.74562816
4097,169.28079872,163.78560512
4098,169.32077568,163.82558208
4099,169.36075264,163.86555904
4100,169.4007296,163.905536
4101,169.44070656,163.94551296
4102,169.48068352,163.98548992000002
4103,169.52066048,164.02546688
4104,169.56063744,164.06544384
4105,169.6006144,164.10542080000002
4106,169.64059136,164.14539776
4107,169.68056832,164.18537472
4108,169.72054528,164.22535168000002
4109,169.76052224,164.26532864
4110,169.8004992,164.3053056
4111,169.84047616,164.34528256000002
4112,169.88045312,164.38525952
4113,169.92043008,164.42523648
4114,169.96040704,164.46521344
4115,170.000384,164.5051904
4116,170.04036096,164.54516736
4117,170.08033792,164.58514432
4118,170.12031488,164.62512128
4119,170.16029184,164.66509824000002
4120,170.2002688,164.7050752
4121,170.24024576,164.74505216
4122,170.28022272,164.78502912000002
4123,170.32019968,164.82500608
4124,170.36017664,164.86498304
4125,170.4001536,164.90496000000002
4126,170.44013056,164.94493696
4127,170.48010752,164.98491392
4128,170.52008448,165.02489088000002
4129,170.56006144,165.06486784
4130,170.6000384,165.1048448
4131,170.64001536,165.14482176
4132,170.67999232,165.18479872
4133,170.71996928,165.22477568
4134,170.75994624,165.26475264
4135,170.7999232,165.3047296
4136,170.83990016,165.34470656000002
4137,170.87987712,165.38468352
4138,170.91985408,165.42466048
4139,170.95983104,165.46463744000002
4140,170.999808,165.5046144
4141,171.03978496,165.54459136
4142,171.07976192,165.58456832000002
4143,171.11973888,165.62454528
4144,171.15971584,165.66452224
4145,171.1996928,165.70449920000001
4146,171.23966976,165.74447616
4147,171.27964672,165.78445312
4148,171.31962368,165.82443008
4149,171.35960064,165.86440704
4150,171.3995776,165.904384
4151,171.43955456,165.94436096
4152,171.47953152,165.98433792
4153,171.51950848,166.02431488000002
4154,171.55948544,166.06429184
4155,171.5994624,166.1042688
4156,171.63943936,166.14424576000002
4157,171.67941632,166.18422272
4158,171.71939328,166.22419968
4159,171.75937024,166.26417664000002
4160,171.7993472,166.3041536
4161,171.83932416,166.34413056
4162,171.87930112,166.38410752000001
4163,171.91927808,166.42408448
4164,171.95925504,166.46406144
4165,171.999232,166.5040384
4166,172.03920896,166.54401536
4167,172.07918592,166.58399232
4168,172.11916288,166.62396928
4169,172.15913984,166.66394624
4170,172.1991168,166.70392320000002
4171,172.23909376,166.74390016
4172,172.27907072,166.78387712
4173,172.31904768,166.82385408000002
4174,172.35902464,166.86383104
4175,172.3990016,166.903808
4176,172.43897856,166.94378496000002
4177,172.47895552,166.98376192
4178,172.51893248,167.02373888
4179,172.55890944,167.06371584000001
4180,172.5988864,167.1036928
4181,172.63886336,167.14366976
4182,172.67884032,167.18364672
4183,172.71881728,167.22362368
4184,172.75879424,167.26360064
4185,172.7987712,167.3035776
4186,172.83874816,167.34355456
4187,172.87872512,167.38353152000002
4188,172.91870208,167.42350848
4189,172.95867904,167.46348544
4190,172.998656,167.50346240000002
4191,173.03863296,167.54343936
4192,173.07860992,167.58341632
4193,173.11858688,167.62339328000002
4194,173.15856384,167.66337024
4195,173.1985408,167.7033472
4196,173.23851776,167.74332416000001
4197,173.27849472,167.78330112
4198,173.31847168,167.82327808
4199,173.35844864,167.86325504
4200,173.3984256,167.903232
4201,173.43840256,167.94320896
4202,173.47837952,167.98318592
4203,173.51835648,168.02316288
4204,173.55833344,168.06313984000002
4205,173.5983104,168.1031168
4206,173.63828736,168.14309376
4207,173.67826432,168.18307072000002
4208,173.71824128,168.22304768
4209,173.75821824,168.26302464
4210,173.7981952,168.30300160000002
4211,173.83817216,168.34297856
4212,173.87814912,168.38295552
4213,173.91812608,168.42293248000001
4214,173.95810304,168.46290944
4215,173.99808,168.5028864
4216,174.03805696,168.54286336
4217,174.07803392,168.58284032
4218,174.11801088,168.62281728000002
4219,174.15798784,168.66279424
4220,174.1979648,168.7027712
4221,174.23794176,168.74274816000002
4222,174.27791872,168.78272512
4223,174.31789568,168.82270208
4224,174.35787264,168.86267904000002
4225,174.3978496,168.902656
4226,174.43782656,168.94263296
4227,174.47780352,168.98260992000002
4228,174.51778048,169.02258688
4229,174.55775744,169.06256384
4230,174.5977344,169.1025408
4231,174.63771136,169.14251776
4232,174.67768832,169.18249472
4233,174.71766528,169.22247168
4234,174.75764224,169.26244864
4235,174.7976192,169.30242560000002
4236,174.83759616,169.34240256
4237,174.87757312,169.38237952
4238,174.91755008,169.42235648000002
4239,174.95752704,169.46233344
4240,174.997504,169.5023104
4241,175.03748096,169.54228736000002
4242,175.07745792,169.58226432
4243,175.11743488,169.62224128
4244,175.15741184,169.66221824000002
4245,175.1973888,169.7021952
4246,175.23736576,169.74217216
4247,175.27734272,169.78214912
4248,175.31731968,169.82212608
4249,175.35729664,169.86210304
4250,175.3972736,169.90208
4251,175.43725056,169.94205696
4252,175.47722752,169.98203392000002
4253,175.51720448,170.02201088
4254,175.55718144,170.06198784
4255,175.5971584,170.10196480000002
4256,175.63713536,170.14194176
4257,175.67711232,170.18191872
4258,175.71708928,170.22189568000002
4259,175.75706624,170.26187264
4260,175.7970432,170.3018496
4261,175.83702016,170.34182656000002
4262,175.87699712,170.38180352
4263,175.91697408,170.42178048
4264,175.95695104,170.46175744
4265,175.996928,170.5017344
4266,176.03690496,170.54171136
4267,176.07688192,170.58168832
4268,176.11685888,170.62166528
4269,176.15683584,170.66164224000002
4270,176.1968128,170.7016192
4271,176.23678976,170.74159616
4272,176.27676672,170.78157312000002
4273,176.31674368,170.82155008
4274,176.35672064,170.86152704
4275,176.3966976,170.90150400000002
4276,176.43667456,170.94148096
4277,176.47665152,170.98145792
4278,176.51662848,171.02143488000002
4279,176.55660544,171.06141184
4280,176.5965824,171.1013888
4281,176.63655936,171.14136576
4282,176.67653632,171.18134272
4283,176.71651328,171.22131968
4284,176.75649024,171.26129664
4285,176.7964672,171.3012736
4286,176.83644416,171.34125056000002
4287,176.87642112,171.38122752
4288,176.91639808,171.42120448
4289,176.95637504,171.46118144000002
4290,176.996352,171.5011584
4291,177.03632896,171.54113536
4292,177.07630592,171.58111232000002
4293,177.11628288,171.62108928
4294,177.15625984,171.66106624
4295,177.1962368,171.70104320000002
4296,177.23621376,171.74102016
4297,177.27619072,171.78099712
4298,177.31616768,171.82097408
4299,177.35614464,171.86095104
4300,177.3961216,171.900928
4301,177.43609856,171.94090496
4302,177.47607552,171.98088192
4303,177.51605248,172.02085888000002
4304,177.55602944,172.06083584
4305,177.5960064,172.1008128
4306,177.63598336,172.14078976000002
4307,177.67596032,172.18076672
4308,177.71593728,172.22074368
4309,177.75591424,172.26072064000002
4310,177.7958912,172.3006976
4311,177.83586816,172.34067456
4312,177.87584512,172.38065152000001
4313,177.91582208,172.42062848
