,original,corrected
13025,523.85185792,520.6999040000001
13026,523.89183488,520.73988096
13027,523.93181184,520.77985792
13028,523.9717888,520.81983488
13029,524.01176576,520.85981184
13030,524.05174272,520.8997888
13031,524.09171968,520.93976576
13032,524.13169664,520.97974272
13033,524.1716736,521.01971968
13034,524.21165056,521.05969664
13035,524.25162752,521.0996736000001
13036,524.29160448,521.1396505600001
13037,524.33158144,521.17962752
13038,524.3715584,521.21960448
13039,524.41153536,521.25958144
13040,524.45151232,521.2995584
13041,524.49148928,521.33953536
13042,524.53146624,521.37951232
13043,524.5714432,521.41948928
13044,524.61142016,521.45946624
13045,524.65139712,521.4994432
13046,524.69137408,521.53942016
13047,524.73135104,521.5793971200001
13048,524.771328,521.6193740800001
13049,524.81130496,521.65935104
13050,524.85128192,521.699328
13051,524.89125888,521.73930496
13052,524.93123584,521.77928192
13053,524.9712128,521.81925888
13054,525.01118976,521.85923584
13055,525.05116672,521.8992128
13056,525.09114368,521.93918976
13057,525.13112064,521.97916672
13058,525.1710976,522.0191436800001
13059,525.21107456,522.0591206400001
13060,525.25105152,522.0990976
13061,525.29102848,522.13907456
13062,525.33100544,522.17905152
13063,525.3709824,522.21902848
13064,525.41095936,522.25900544
13065,525.45093632,522.2989824
13066,525.49091328,522.33895936
13067,525.53089024,522.37893632
13068,525.5708672,522.41891328
13069,525.61084416,522.4588902400001
13070,525.65082112,522.4988672000001
13071,525.69079808,522.53884416
13072,525.73077504,522.57882112
13073,525.770752,522.61879808
13074,525.81072896,522.65877504
13075,525.85070592,522.698752
13076,525.89068288,522.73872896
13077,525.93065984,522.77870592
13078,525.9706368,522.81868288
13079,526.01061376,522.85865984
13080,526.05059072,522.8986368
13081,526.09056768,522.9386137600001
13082,526.13054464,522.97859072
13083,526.1705216,523.01856768
13084,526.21049856,523.05854464
13085,526.25047552,523.0985216
13086,526.29045248,523.13849856
13087,526.33042944,523.17847552
13088,526.3704064,523.21845248
13089,526.41038336,523.25842944
13090,526.45036032,523.2984064
13091,526.49033728,523.33838336
13092,526.53031424,523.3783603200001
13093,526.5702912,523.4183372800001
13094,526.61026816,523.45831424
13095,526.65024512,523.4982912
13096,526.69022208,523.53826816
13097,526.73019904,523.57824512
13098,526.770176,523.61822208
13099,526.81015296,523.65819904
13100,526.85012992,523.698176
13101,526.89010688,523.73815296
13102,526.93008384,523.77812992
13103,526.9700608,523.8181068800001
13104,527.01003776,523.8580838400001
13105,527.05001472,523.8980608
13106,527.08999168,523.93803776
13107,527.12996864,523.97801472
13108,527.1699456,524.01799168
13109,527.20992256,524.05796864
13110,527.24989952,524.0979456
13111,527.28987648,524.13792256
13112,527.32985344,524.17789952
13113,527.3698304,524.21787648
13114,527.40980736,524.25785344
13115,527.44978432,524.2978304000001
13116,527.48976128,524.33780736
13117,527.52973824,524.37778432
13118,527.5697152,524.41776128
13119,527.60969216,524.45773824
13120,527.64966912,524.4977152
13121,527.68964608,524.53769216
13122,527.72962304,524.57766912
13123,527.7696,524.61764608
13124,527.80957696,524.65762304
13125,527.84955392,524.6976
13126,527.88953088,524.7375769600001
13127,527.92950784,524.7775539200001
13128,527.9694848,524.81753088
13129,528.00946176,524.85750784
13130,528.04943872,524.8974848
13131,528.08941568,524.93746176
13132,528.12939264,524.97743872
13133,528.1693696,525.01741568
13134,528.20934656,525.05739264
13135,528.24932352,525.0973696
13136,528.28930048,525.13734656
13137,528.32927744,525.1773235200001
13138,528.3692544,525.2173004800001
13139,528.40923136,525.25727744
13140,528.44920832,525.2972544
13141,528.48918528,525.33723136
13142,528.52916224,525.37720832
13143,528.5691392,525.41718528
13144,528.60911616,525.45716224
13145,528.64909312,525.4971392
13146,528.68907008,525.53711616
13147,528.72904704,525.57709312
13148,528.769024,525.61707008
13149,528.80900096,525.6570470400001
13150,528.84897792,525.697024
13151,528.88895488,525.73700096
13152,528.92893184,525.77697792
13153,528.9689088,525.81695488
13154,529.00888576,525.85693184
13155,529.04886272,525.8969088
13156,529.08883968,525.93688576
13157,529.12881664,525.97686272
13158,529.1687936,526.01683968
13159,529.20877056,526.05681664
13160,529.24874752,526.0967936000001
13161,529.28872448,526.1367705600001
13162,529.32870144,526.17674752
13163,529.3686784,526.21672448
13164,529.40865536,526.25670144
13165,529.44863232,526.2966784
13166,529.48860928,526.33665536
13167,529.52858624,526.37663232
13168,529.5685632,526.41660928
13169,529.60854016,526.45658624
13170,529.64851712,526.4965632
13171,529.68849408,526.5365401600001
13172,529.72847104,526.5765171200001
13173,529.768448,526.61649408
13174,529.80842496,526.65647104
13175,529.84840192,526.696448
13176,529.88837888,526.73642496
13177,529.92835584,526.77640192
13178,529.9683328,526.81637888
13179,530.00830976,526.85635584
13180,530.04828672,526.8963328
13181,530.08826368,526.93630976
13182,530.12824064,526.97628672
13183,530.1682176,527.0162636800001
13184,530.20819456,527.05624064
13185,530.24817152,527.0962176
13186,530.28814848,527.13619456
13187,530.32812544,527.17617152
13188,530.3681024,527.21614848
13189,530.40807936,527.25612544
13190,530.44805632,527.2961024
13191,530.48803328,527.33607936
13192,530.52801024,527.37605632
13193,530.5679872,527.41603328
13194,530.60796416,527.4560102400001
13195,530.64794112,527.4959872000001
13196,530.68791808,527.53596416
13197,530.72789504,527.57594112
13198,530.767872,527.61591808
13199,530.80784896,527.65589504
13200,530.84782592,527.695872
13201,530.88780288,527.73584896
13202,530.92777984,527.77582592
13203,530.9677568,527.81580288
13204,531.00773376,527.85577984
13205,531.04771072,527.8957568000001
13206,531.08768768,527.9357337600001
13207,531.12766464,527.97571072
13208,531.1676416,528.01568768
13209,531.20761856,528.05566464
13210,531.24759552,528.0956416
13211,531.28757248,528.13561856
13212,531.32754944,528.17559552
13213,531.3675264,528.21557248
13214,531.40750336,528.25554944
13215,531.44748032,528.2955264
13216,531.48745728,528.33550336
13217,531.52743424,528.3754803200001
13218,531.5674112,528.41545728
13219,531.60738816,528.45543424
13220,531.64736512,528.4954112
13221,531.68734208,528.53538816
13222,531.72731904,528.57536512
13223,531.767296,528.61534208
13224,531.80727296,528.65531904
13225,531.84724992,528.695296
13226,531.88722688,528.73527296
13227,531.92720384,528.77524992
13228,531.9671808,528.8152268800001
13229,532.00715776,528.8552038400001
13230,532.04713472,528.8951808
13231,532.08711168,528.93515776
13232,532.12708864,528.97513472
13233,532.1670656,529.01511168
13234,532.20704256,529.05508864
13235,532.24701952,529.0950656
13236,532.28699648,529.13504256
13237,532.32697344,529.17501952
13238,532.3669504,529.21499648
13239,532.40692736,529.2549734400001
13240,532.44690432,529.2949504000001
13241,532.48688128,529.33492736
13242,532.52685824,529.37490432
13243,532.5668352,529.41488128
13244,532.60681216,529.45485824
13245,532.64678912,529.4948352
13246,532.68676608,529.53481216
13247,532.72674304,529.57478912
13248,532.76672,529.61476608
13249,532.80669696,529.65474304
13250,532.84667392,529.69472
13251,532.88665088,529.7346969600001
13252,532.92662784,529.77467392
13253,532.9666048,529.81465088
13254,533.00658176,529.85462784
13255,533.04655872,529.8946048
13256,533.08653568,529.93458176
13257,533.12651264,529.97455872
13258,533.1664896,530.01453568
13259,533.20646656,530.05451264
13260,533.24644352,530.0944896
13261,533.28642048,530.13446656
13262,533.32639744,530.1744435200001
13263,533.3663744,530.2144204800001
13264,533.40635136,530.25439744
13265,533.44632832,530.2943744
13266,533.48630528,530.33435136
13267,533.52628224,530.37432832
13268,533.5662592,530.41430528
13269,533.60623616,530.45428224
13270,533.64621312,530.4942592
13271,533.68619008,530.53423616
13272,533.72616704,530.57421312
13273,533.766144,530.6141900800001
13274,533.80612096,530.6541670400001
13275,533.84609792,530.694144
13276,533.88607488,530.73412096
13277,533.92605184,530.77409792
13278,533.9660288,530.81407488
13279,534.00600576,530.85405184
13280,534.04598272,530.8940288
13281,534.08595968,530.93400576
13282,534.12593664,530.97398272
13283,534.1659136,531.01395968
13284,534.20589056,531.05393664
13285,534.24586752,531.0939136000001
13286,534.28584448,531.13389056
13287,534.32582144,531.17386752
13288,534.3657984,531.21384448
13289,534.40577536,531.25382144
13290,534.44575232,531.2937984
13291,534.48572928,531.33377536
13292,534.52570624,531.37375232
13293,534.5656832,531.41372928
13294,534.60566016,531.45370624
13295,534.64563712,531.4936832
13296,534.68561408,531.5336601600001
13297,534.72559104,531.5736371200001
13298,534.765568,531.61361408
13299,534.80554496,531.65359104
13300,534.84552192,531.693568
13301,534.88549888,531.73354496
13302,534.92547584,531.77352192
13303,534.9654528,531.81349888
13304,535.00542976,531.85347584
13305,535.04540672,531.8934528
13306,535.08538368,531.93342976
13307,535.12536064,531.9734067200001
13308,535.1653376,532.0133836800001
13309,535.20531456,532.05336064
13310,535.24529152,532.0933376
13311,535.28526848,532.13331456
13312,535.32524544,532.17329152
13313,535.3652224,532.21326848
13314,535.40519936,532.25324544
13315,535.44517632,532.2932224
13316,535.48515328,532.33319936
13317,535.52513024,532.37317632
13318,535.5651072,532.4131532800001
13319,535.60508416,532.4531302400001
13320,535.64506112,532.4931072
13321,535.68503808,532.53308416
13322,535.72501504,532.57306112
13323,535.764992,532.61303808
13324,535.80496896,532.65301504
13325,535.84494592,532.692992
13326,535.88492288,532.73296896
13327,535.92489984,532.77294592
13328,535.9648768,532.81292288
13329,536.00485376,532.85289984
13330,536.04483072,532.8928768000001
13331,536.08480768,532.9328537600001
13332,536.12478464,532.97283072
13333,536.1647616,533.01280768
13334,536.20473856,533.05278464
13335,536.24471552,533.0927616
13336,536.28469248,533.13273856
13337,536.32466944,533.17271552
13338,536.3646464,533.21269248
13339,536.40462336,533.25266944
13340,536.44460032,533.2926464
13341,536.48457728,533.3326233600001
13342,536.52455424,533.3726003200001
13343,536.5645312,533.41257728
13344,536.60450816,533.45255424
13345,536.64448512,533.4925312
13346,536.68446208,533.53250816
13347,536.72443904,533.57248512
13348,536.764416,533.61246208
13349,536.80439296,533.65243904
13350,536.84436992,533.692416
13351,536.88434688,533.73239296
13352,536.92432384,533.7723699200001
13353,536.9643008,533.8123468800001
13354,537.00427776,533.85232384
13355,537.04425472,533.8923008
13356,537.08423168,533.93227776
13357,537.12420864,533.97225472
13358,537.1641856,534.01223168
13359,537.20416256,534.05220864
13360,537.24413952,534.0921856
13361,537.28411648,534.13216256
13362,537.32409344,534.17213952
13363,537.3640704,534.21211648
13364,537.40404736,534.2520934400001
13365,537.44402432,534.2920704000001
13366,537.48400128,534.33204736
13367,537.52397824,534.37202432
13368,537.5639552,534.41200128
13369,537.60393216,534.45197824
13370,537.64390912,534.4919552
13371,537.68388608,534.53193216
13372,537.72386304,534.57190912
13373,537.76384,534.61188608
13374,537.80381696,534.65186304
13375,537.84379392,534.6918400000001
13376,537.88377088,534.7318169600001
13377,537.92374784,534.77179392
13378,537.9637248,534.81177088
13379,538.00370176,534.85174784
13380,538.04367872,534.8917248
13381,538.08365568,534.93170176
13382,538.12363264,534.97167872
13383,538.1636096,535.01165568
13384,538.20358656,535.05163264
13385,538.24356352,535.0916096
13386,538.28354048,535.1315865600001
13387,538.32351744,535.1715635200001
13388,538.3634944,535.21154048
13389,538.40347136,535.25151744
13390,538.44344832,535.2914944
13391,538.48342528,535.33147136
13392,538.52340224,535.37144832
13393,538.5633792,535.41142528
13394,538.60335616,535.45140224
13395,538.64333312,535.4913792
13396,538.68331008,535.53135616
13397,538.72328704,535.57133312
13398,538.763264,535.6113100800001
13399,538.80324096,535.65128704
13400,538.84321792,535.691264
13401,538.88319488,535.73124096
13402,538.92317184,535.77121792
13403,538.9631488,535.81119488
13404,539.00312576,535.85117184
13405,539.04310272,535.8911488
13406,539.08307968,535.93112576
13407,539.12305664,535.97110272
13408,539.1630336,536.01107968
13409,539.20301056,536.0510566400001
13410,539.24298752,536.0910336000001
13411,539.28296448,536.13101056
13412,539.32294144,536.17098752
13413,539.3629184,536.21096448
13414,539.40289536,536.25094144
13415,539.44287232,536.2909184
13416,539.48284928,536.33089536
13417,539.52282624,536.37087232
13418,539.5628032,536.41084928
13419,539.60278016,536.45082624
13420,539.64275712,536.4908032000001
13421,539.68273408,536.5307801600001
13422,539.72271104,536.57075712
13423,539.762688,536.61073408
13424,539.80266496,536.65071104
13425,539.84264192,536.690688
13426,539.88261888,536.73066496
13427,539.92259584,536.77064192
13428,539.9625728,536.81061888
13429,540.00254976,536.85059584
13430,540.04252672,536.8905728
13431,540.08250368,536.93054976
13432,540.12248064,536.9705267200001
13433,540.1624576,537.01050368
13434,540.20243456,537.05048064
13435,540.24241152,537.0904576
13436,540.28238848,537.13043456
13437,540.32236544,537.17041152
13438,540.3623424,537.21038848
13439,540.40231936,537.25036544
13440,540.44229632,537.2903424
13441,540.48227328,537.33031936
13442,540.52225024,537.37029632
13443,540.5622272,537.4102732800001
13444,540.60220416,537.4502502400001
13445,540.64218112,537.4902272
13446,540.68215808,537.53020416
13447,540.72213504,537.57018112
13448,540.762112,537.61015808
13449,540.80208896,537.65013504
13450,540.84206592,537.690112
13451,540.88204288,537.73008896
13452,540.92201984,537.77006592
13453,540.9619968,537.81004288
13454,541.00197376,537.8500198400001
13455,541.04195072,537.8899968000001
13456,541.08192768,537.92997376
13457,541.12190464,537.96995072
13458,541.1618816,538.00992768
13459,541.20185856,538.04990464
13460,541.24183552,538.0898816
13461,541.28181248,538.12985856
13462,541.32178944,538.16983552
13463,541.3617664,538.20981248
13464,541.40174336,538.24978944
13465,541.44172032,538.2897664
13466,541.48169728,538.3297433600001
13467,541.52167424,538.36972032
13468,541.5616512,538.40969728
13469,541.60162816,538.44967424
13470,541.64160512,538.4896512
13471,541.68158208,538.52962816
13472,541.72155904,538.56960512
13473,541.761536,538.60958208
13474,541.80151296,538.64955904
13475,541.84148992,538.689536
13476,541.88146688,538.72951296
13477,541.92144384,538.7694899200001
13478,541.9614208,538.8094668800001
13479,542.00139776,538.84944384
13480,542.04137472,538.8894208
13481,542.08135168,538.92939776
13482,542.12132864,538.96937472
13483,542.1613056,539.00935168
13484,542.20128256,539.04932864
13485,542.24125952,539.0893056
13486,542.28123648,539.12928256
13487,542.32121344,539.16925952
13488,542.3611904,539.2092364800001
13489,542.40116736,539.2492134400001
