,original,corrected
7131,291.64044288,285.07570176
7132,291.68041984,285.11567872
7133,291.7203968,285.15565568
7134,291.76037376,285.19563264
7135,291.80035072,285.2356096
7136,291.84032768,285.27558655999997
7137,291.88030464,285.31556352
7138,291.9202816,285.35554048
7139,291.96025856,285.39551744
7140,292.00023552,285.4354944
7141,292.04021248,285.47547136
7142,292.08018944,285.51544832
7143,292.1201664,285.55542528
7144,292.16014336,285.59540224
7145,292.20012032,285.6353792
7146,292.24009728,285.67535616
7147,292.28007424,285.71533311999997
7148,292.3200512,285.75531008
7149,292.36002816,285.79528704
7150,292.40000512,285.835264
7151,292.43998208,285.87524096
7152,292.47995904,285.91521792
7153,292.519936,285.95519487999996
7154,292.55991296,285.99517184
7155,292.59988992,286.0351488
7156,292.63986688,286.07512576
7157,292.67984384,286.11510272
7158,292.7198208,286.15507968
7159,292.75979776,286.19505664
7160,292.79977472,286.2350336
7161,292.83975168,286.27501056
7162,292.87972864,286.31498752
7163,292.9197056,286.35496448
7164,292.95968256,286.39494143999997
7165,292.99965952,286.4349184
7166,293.03963648,286.47489536
7167,293.07961344,286.51487232
7168,293.1195904,286.55484928
7169,293.15956736,286.59482624
7170,293.19954432,286.63480319999996
7171,293.23952128,286.67478016
7172,293.27949824,286.71475712
7173,293.3194752,286.75473408
7174,293.35945216,286.79471104
7175,293.39942912,286.83468799999997
7176,293.43940608,286.87466496
7177,293.47938304,286.91464192
7178,293.51936,286.95461888
7179,293.55933696,286.99459584
7180,293.59931392,287.0345728
7181,293.63929088,287.07454975999997
7182,293.67926784,287.11452672
7183,293.7192448,287.15450368
7184,293.75922176,287.19448064
7185,293.79919872,287.2344576
7186,293.83917568,287.27443456
7187,293.87915264,287.31441151999996
7188,293.9191296,287.35438848
7189,293.95910656,287.39436544
7190,293.99908352,287.4343424
7191,294.03906048,287.47431936
7192,294.07903744,287.51429631999997
7193,294.1190144,287.55427328
7194,294.15899136,287.59425024
7195,294.19896832,287.6342272
7196,294.23894528,287.67420416
7197,294.27892224,287.71418112
7198,294.3188992,287.75415807999997
7199,294.35887616,287.79413504
7200,294.39885312,287.834112
7201,294.43883008,287.87408896
7202,294.47880704,287.91406592
7203,294.518784,287.95404288
7204,294.55876096,287.99401983999996
7205,294.59873792,288.0339968
7206,294.63871488,288.07397376
7207,294.67869184,288.11395072
7208,294.7186688,288.15392768
7209,294.75864576,288.19390463999997
7210,294.79862272,288.2338816
7211,294.83859968,288.27385856
7212,294.87857664,288.31383552
7213,294.9185536,288.35381248
7214,294.95853056,288.39378944
7215,294.99850752,288.43376639999997
7216,295.03848448,288.47374336
7217,295.07846144,288.51372032
7218,295.1184384,288.55369728
7219,295.15841536,288.59367424
7220,295.19839232,288.6336512
7221,295.23836928,288.67362815999996
7222,295.27834624,288.71360512
7223,295.3183232,288.75358208
7224,295.35830016,288.79355904
7225,295.39827712,288.833536
7226,295.43825408,288.87351295999997
7227,295.47823104,288.91348992
7228,295.518208,288.95346688
7229,295.55818496,288.99344384
7230,295.59816192,289.0334208
7231,295.63813888,289.07339776
7232,295.67811584,289.11337471999997
7233,295.7180928,289.15335168
7234,295.75806976,289.19332864
7235,295.79804672,289.2333056
7236,295.83802368,289.27328256
7237,295.87800064,289.31325952
7238,295.9179776,289.35323647999996
7239,295.95795456,289.39321344
7240,295.99793152,289.4331904
7241,296.03790848,289.47316736
7242,296.07788544,289.51314432
7243,296.1178624,289.55312127999997
7244,296.15783936,289.59309824
7245,296.19781632,289.6330752
7246,296.23779328,289.67305216
7247,296.27777024,289.71302912
7248,296.3177472,289.75300608
7249,296.35772416,289.79298303999997
7250,296.39770112,289.83296
7251,296.43767808,289.87293696
7252,296.47765504,289.91291392
7253,296.517632,289.95289088
7254,296.55760896,289.99286784
7255,296.59758592,290.03284479999996
7256,296.63756288,290.07282176
7257,296.67753984,290.11279872
7258,296.7175168,290.15277568
7259,296.75749376,290.19275264
7260,296.79747072,290.23272959999997
7261,296.83744768,290.27270656
7262,296.87742464,290.31268352
7263,296.9174016,290.35266048
7264,296.95737856,290.39263744
7265,296.99735552,290.4326144
7266,297.03733248,290.47259135999997
7267,297.07730944,290.51256832
7268,297.1172864,290.55254528
7269,297.15726336,290.59252224
7270,297.19724032,290.6324992
7271,297.23721728,290.67247616
7272,297.27719424,290.71245311999996
7273,297.3171712,290.75243008
7274,297.35714816,290.79240704
7275,297.39712512,290.832384
7276,297.43710208,290.87236096
7277,297.47707904,290.91233791999997
7278,297.517056,290.95231488
7279,297.55703296,290.99229184
7280,297.59700992,291.0322688
7281,297.63698688,291.07224576
7282,297.67696384,291.11222272
7283,297.7169408,291.15219967999997
7284,297.75691776,291.19217664
7285,297.79689472,291.2321536
7286,297.83687168,291.27213056
7287,297.87684864,291.31210752
7288,297.9168256,291.35208448
7289,297.95680256,291.39206144
7290,297.99677952,291.4320384
7291,298.03675648,291.47201536
7292,298.07673344,291.51199232
7293,298.1167104,291.55196928
7294,298.15668736,291.59194623999997
7295,298.19666432,291.6319232
7296,298.23664128,291.67190016
7297,298.27661824,291.71187712
7298,298.3165952,291.75185408
7299,298.35657216,291.79183104
7300,298.39654912,291.83180799999997
7301,298.43652608,291.87178496
7302,298.47650304,291.91176192
7303,298.51648,291.95173888
7304,298.55645696,291.99171584
7305,298.59643392,292.0316928
7306,298.63641088,292.07166976
7307,298.67638784,292.11164672
7308,298.7163648,292.15162368
7309,298.75634176,292.19160064
7310,298.79631872,292.2315776
7311,298.83629568,292.27155455999997
7312,298.87627264,292.31153152
7313,298.9162496,292.35150848
7314,298.95622656,292.39148544
7315,298.99620352,292.4314624
7316,299.03618048,292.47143936
7317,299.07615744,292.51141631999997
7318,299.1161344,292.55139328
7319,299.15611136,292.59137024
7320,299.19608832,292.6313472
7321,299.23606528,292.67132416
7322,299.27604224,292.71130112
7323,299.3160192,292.75127808
7324,299.35599616,292.79125504
7325,299.39597312,292.831232
7326,299.43595008,292.87120896
7327,299.47592704,292.91118592
7328,299.515904,292.95116287999997
7329,299.55588096,292.99113984
7330,299.59585792,293.0311168
7331,299.63583488,293.07109376
7332,299.67581184,293.11107072
7333,299.7157888,293.15104768
7334,299.75576576,293.19102463999997
7335,299.79574272,293.2310016
7336,299.83571968,293.27097856
7337,299.87569664,293.31095552
7338,299.9156736,293.35093248
7339,299.95565056,293.39090944
7340,299.99562752,293.4308864
7341,300.03560448,293.47086336
7342,300.07558144,293.51084032
7343,300.1155584,293.55081728
7344,300.15553536,293.59079424
7345,300.19551232,293.63077119999997
7346,300.23548928,293.67074816
7347,300.27546624,293.71072512
7348,300.3154432,293.75070208
7349,300.35542016,293.79067904
7350,300.39539712,293.830656
7351,300.43537408,293.87063295999997
7352,300.47535104,293.91060992
7353,300.515328,293.95058688
7354,300.55530496,293.99056384
7355,300.59528192,294.0305408
7356,300.63525888,294.07051776
7357,300.67523584,294.11049472
7358,300.7152128,294.15047168
7359,300.75518976,294.19044864
7360,300.79516672,294.2304256
7361,300.83514368,294.27040256
7362,300.87512064,294.31037951999997
7363,300.9150976,294.35035648
7364,300.95507456,294.39033344
7365,300.99505152,294.4303104
7366,301.03502848,294.47028736
7367,301.07500544,294.51026432
7368,301.1149824,294.55024127999997
7369,301.15495936,294.59021824
7370,301.19493632,294.6301952
7371,301.23491328,294.67017216
7372,301.27489024,294.71014912
7373,301.3148672,294.75012608
7374,301.35484416,294.79010304
7375,301.39482112,294.83008
7376,301.43479808,294.87005696
7377,301.47477504,294.91003392
7378,301.514752,294.95001088
7379,301.55472896,294.98998783999997
7380,301.59470592,295.0299648
7381,301.63468288,295.06994176
7382,301.67465984,295.10991872
7383,301.7146368,295.14989568
7384,301.75461376,295.18987264
7385,301.79459072,295.22984959999997
7386,301.83456768,295.26982656
7387,301.87454464,295.30980352
7388,301.9145216,295.34978048
7389,301.95449856,295.38975744
7390,301.99447552,295.4297344
7391,302.03445248,295.46971136
7392,302.07442944,295.50968832
7393,302.1144064,295.54966528
7394,302.15438336,295.58964224
7395,302.19436032,295.6296192
7396,302.23433728,295.66959615999997
7397,302.27431424,295.70957312
7398,302.3142912,295.74955008
7399,302.35426816,295.78952704
7400,302.39424512,295.829504
7401,302.43422208,295.86948096
7402,302.47419904,295.90945791999997
7403,302.514176,295.94943488
7404,302.55415296,295.98941184
7405,302.59412992,296.0293888
7406,302.63410688,296.06936576
7407,302.67408384,296.10934272
7408,302.7140608,296.14931968
7409,302.75403776,296.18929664
7410,302.79401472,296.2292736
7411,302.83399168,296.26925056
7412,302.87396864,296.30922752
7413,302.9139456,296.34920447999997
7414,302.95392256,296.38918144
7415,302.99389952,296.4291584
7416,303.03387648,296.46913536
7417,303.07385344,296.50911232
7418,303.1138304,296.54908928
7419,303.15380736,296.58906623999997
7420,303.19378432,296.6290432
7421,303.23376128,296.66902016
7422,303.27373824,296.70899712
7423,303.3137152,296.74897408
7424,303.35369216,296.78895104
7425,303.39366912,296.828928
7426,303.43364608,296.86890496
7427,303.47362304,296.90888192
7428,303.5136,296.94885888
7429,303.55357696,296.98883584
7430,303.59355392,297.02881279999997
7431,303.63353088,297.06878976
7432,303.67350784,297.10876672
7433,303.7134848,297.14874368
7434,303.75346176,297.18872064
7435,303.79343872,297.2286976
7436,303.83341568,297.26867455999997
7437,303.87339264,297.30865152
7438,303.9133696,297.34862848
7439,303.95334656,297.38860544
7440,303.99332352,297.4285824
7441,304.03330048,297.46855936
7442,304.07327744,297.50853632
7443,304.1132544,297.54851328
7444,304.15323136,297.58849024
7445,304.19320832,297.6284672
7446,304.23318528,297.66844416
7447,304.27316224,297.70842111999997
7448,304.3131392,297.74839808
7449,304.35311616,297.78837504
7450,304.39309312,297.828352
7451,304.43307008,297.86832896
7452,304.47304704,297.90830592
7453,304.513024,297.94828287999997
7454,304.55300096,297.98825984
7455,304.59297792,298.0282368
7456,304.63295488,298.06821376
7457,304.67293184,298.10819072
7458,304.7129088,298.14816768
7459,304.75288576,298.18814464
7460,304.79286272,298.2281216
7461,304.83283968,298.26809856
7462,304.87281664,298.30807552
7463,304.9127936,298.34805248
7464,304.95277056,298.38802943999997
7465,304.99274752,298.4280064
7466,305.03272448,298.46798336
7467,305.07270144,298.50796032
7468,305.1126784,298.54793728
7469,305.15265536,298.58791424
7470,305.19263232,298.62789119999997
7471,305.23260928,298.66786816
7472,305.27258624,298.70784512
7473,305.3125632,298.74782208
7474,305.35254016,298.78779904
7475,305.39251712,298.827776
7476,305.43249408,298.86775296
7477,305.47247104,298.90772992
7478,305.512448,298.94770688
7479,305.55242496,298.98768384
7480,305.59240192,299.0276608
7481,305.63237888,299.06763775999997
7482,305.67235584,299.10761472
7483,305.7123328,299.14759168
7484,305.75230976,299.18756864
7485,305.79228672,299.2275456
7486,305.83226368,299.26752256
7487,305.87224064,299.30749951999996
7488,305.9122176,299.34747648
7489,305.95219456,299.38745344
7490,305.99217152,299.4274304
7491,306.03214848,299.46740736
7492,306.07212544,299.50738431999997
7493,306.1121024,299.54736128
7494,306.15207936,299.58733824
7495,306.19205632,299.6273152
7496,306.23203328,299.66729216
7497,306.27201024,299.70726912
7498,306.3119872,299.74724607999997
7499,306.35196416,299.78722304
7500,306.39194112,299.8272
7501,306.43191808,299.86717696
7502,306.47189504,299.90715392
7503,306.511872,299.94713088
7504,306.55184896,299.98710783999996
7505,306.59182592,300.0270848
7506,306.63180288,300.06706176
7507,306.67177984,300.10703872
7508,306.7117568,300.14701568
7509,306.75173376,300.18699263999997
7510,306.79171072,300.2269696
7511,306.83168768,300.26694656
7512,306.87166464,300.30692352
7513,306.9116416,300.34690048
7514,306.95161856,300.38687744
7515,306.99159552,300.42685439999997
7516,307.03157248,300.46683136
7517,307.07154944,300.50680832
7518,307.1115264,300.54678528
7519,307.15150336,300.58676224
7520,307.19148032,300.6267392
7521,307.23145728,300.66671615999996
7522,307.27143424,300.70669312
7523,307.3114112,300.74667008
7524,307.35138816,300.78664704
7525,307.39136512,300.826624
7526,307.43134208,300.86660095999997
7527,307.47131904,300.90657792
7528,307.511296,300.94655488
7529,307.55127296,300.98653184
7530,307.59124992,301.0265088
7531,307.63122688,301.06648576
7532,307.67120384,301.10646271999997
7533,307.7111808,301.14643968
7534,307.75115776,301.18641664
7535,307.79113472,301.2263936
7536,307.83111168,301.26637056
7537,307.87108864,301.30634752
7538,307.9110656,301.34632447999996
7539,307.95104256,301.38630144
7540,307.99101952,301.4262784
7541,308.03099648,301.46625536
7542,308.07097344,301.50623232
7543,308.1109504,301.54620927999997
7544,308.15092736,301.58618624
7545,308.19090432,301.6261632
7546,308.23088128,301.66614016
7547,308.27085824,301.70611712
7548,308.3108352,301.74609408
7549,308.35081216,301.78607103999997
7550,308.39078912,301.826048
7551,308.43076608,301.86602496
7552,308.47074304,301.90600192
7553,308.51072,301.94597888
7554,308.55069696,301.98595584
7555,308.59067392,302.02593279999996
7556,308.63065088,302.06590976
7557,308.67062784,302.10588672
7558,308.7106048,302.14586368
7559,308.75058176,302.18584064
7560,308.79055872,302.22581759999997
7561,308.83053568,302.26579456
7562,308.87051264,302.30577152
7563,308.9104896,302.34574848
7564,308.95046656,302.38572544
7565,308.99044352,302.4257024
7566,309.03042048,302.46567935999997
7567,309.07039744,302.50565632
7568,309.1103744,302.54563328
7569,309.15035136,302.58561024
7570,309.19032832,302.6255872
7571,309.23030528,302.66556416
7572,309.27028224,302.70554111999996
7573,309.3102592,302.74551808
7574,309.35023616,302.78549504
7575,309.39021312,302.825472
7576,309.43019008,302.86544896
7577,309.47016704,302.90542591999997
7578,309.510144,302.94540288
7579,309.55012096,302.98537984
7580,309.59009792,303.0253568
7581,309.63007488,303.06533376
7582,309.67005184,303.10531072
7583,309.7100288,303.14528767999997
7584,309.75000576,303.18526464
7585,309.78998272,303.2252416
7586,309.82995968,303.26521856
7587,309.86993664,303.30519552
7588,309.9099136,303.34517248
7589,309.94989056,303.38514943999996
7590,309.98986752,303.4251264
7591,310.02984448,303.46510336
7592,310.06982144,303.50508032
7593,310.1097984,303.54505728
7594,310.14977536,303.58503423999997
7595,310.18975232,303.6250112
7596,310.22972928,303.66498816
7597,310.26970624,303.70496512
7598,310.3096832,303.74494208
7599,310.34966016,303.78491904
7600,310.38963712,303.82489599999997
7601,310.42961408,303.86487296
7602,310.46959104,303.90484992
7603,310.509568,303.94482688
7604,310.54954496,303.98480384
7605,310.58952192,304.0247808
7606,310.62949888,304.06475776
7607,310.66947584,304.10473472
7608,310.7094528,304.14471168
7609,310.74942976,304.18468864
7610,310.78940672,304.2246656
7611,310.82938368,304.26464255999997
7612,310.86936064,304.30461952
7613,310.9093376,304.34459648
7614,310.94931456,304.38457344
7615,310.98929152,304.4245504
7616,311.02926848,304.46452736
7617,311.06924544,304.50450431999997
7618,311.1092224,304.54448128
7619,311.14919936,304.58445824
7620,311.18917632,304.6244352
7621,311.22915328,304.66441216
7622,311.26913024,304.70438912
7623,311.3091072,304.74436608
7624,311.34908416,304.78434304
7625,311.38906112,304.82432
7626,311.42903808,304.86429696
7627,311.46901504,304.90427392
7628,311.508992,304.94425087999997
7629,311.54896896,304.98422784
7630,311.58894592,305.0242048
7631,311.62892288,305.06418176
7632,311.66889984,305.10415872
7633,311.7088768,305.14413568
7634,311.74885376,305.18411263999997
7635,311.78883072,305.2240896
7636,311.82880768,305.26406656
7637,311.86878464,305.30404352
7638,311.9087616,305.34402048
7639,311.94873856,305.38399744
7640,311.98871552,305.4239744
7641,312.02869248,305.46395136
