,original,corrected
9349,377.58435328,373.74459904
9350,377.62433024,373.784576
9351,377.6643072,373.82455296
9352,377.70428416,373.86452992
9353,377.74426112,373.90450688
9354,377.78423808,373.94448384000003
9355,377.82421504,373.9844608
9356,377.864192,374.02443776
9357,377.90416896,374.06441472
9358,377.94414592,374.10439168
9359,377.98412288,374.14436864
9360,378.02409984,374.18434560000003
9361,378.0640768,374.22432256
9362,378.10405376,374.26429952
9363,378.14403072,374.30427648
9364,378.18400768,374.34425344
9365,378.22398464,374.38423040000004
9366,378.2639616,374.42420736
9367,378.30393856,374.46418432
9368,378.34391552,374.50416128
9369,378.38389248,374.54413824
9370,378.42386944,374.5841152
9371,378.4638464,374.62409216000003
9372,378.50382336,374.66406912
9373,378.54380032,374.70404608
9374,378.58377728,374.74402304
9375,378.62375424,374.784
9376,378.6637312,374.82397696
9377,378.70370816,374.86395392000003
9378,378.74368512,374.90393088
9379,378.78366208,374.94390784
9380,378.82363904,374.9838848
9381,378.863616,375.02386176
9382,378.90359296,375.06383872000004
9383,378.94356992,375.10381568
9384,378.98354688,375.14379264
9385,379.02352384,375.1837696
9386,379.0635008,375.22374656
9387,379.10347776,375.26372352
9388,379.14345472,375.30370048000003
9389,379.18343168,375.34367744
9390,379.22340864,375.3836544
9391,379.2633856,375.42363136
9392,379.30336256,375.46360832
9393,379.34333952,375.50358528
9394,379.38331648,375.54356224
9395,379.42329344,375.5835392
9396,379.4632704,375.62351616
9397,379.50324736,375.66349312
9398,379.54322432,375.70347008
9399,379.58320128,375.74344704000004
9400,379.62317824,375.783424
9401,379.6631552,375.82340096
9402,379.70313216,375.86337792
9403,379.74310912,375.90335488
9404,379.78308608,375.94333184
9405,379.82306304,375.98330880000003
9406,379.86304,376.02328576
9407,379.90301696,376.06326272
9408,379.94299392,376.10323968
9409,379.98297088,376.14321664
9410,380.02294784,376.1831936
9411,380.0629248,376.22317056
9412,380.10290176,376.26314752
9413,380.14287872,376.30312448
9414,380.18285568,376.34310144
9415,380.22283264,376.3830784
9416,380.2628096,376.42305536000003
9417,380.30278656,376.46303232
9418,380.34276352,376.50300928
9419,380.38274048,376.54298624
9420,380.42271744,376.5829632
9421,380.4626944,376.62294016
9422,380.50267136,376.66291712000003
9423,380.54264832,376.70289408
9424,380.58262528,376.74287104
9425,380.62260224,376.782848
9426,380.6625792,376.82282496
9427,380.70255616,376.86280192
9428,380.74253312,376.90277888
9429,380.78251008,376.94275584
9430,380.82248704,376.9827328
9431,380.862464,377.02270976
9432,380.90244096,377.06268672
9433,380.94241792,377.10266368000003
9434,380.98239488,377.14264064
9435,381.02237184,377.1826176
9436,381.0623488,377.22259456
9437,381.10232576,377.26257152
9438,381.14230272,377.30254848
9439,381.18227968,377.34252544000003
9440,381.22225664,377.3825024
9441,381.2622336,377.42247936
9442,381.30221056,377.46245632
9443,381.34218752,377.50243328
9444,381.38216448,377.54241024
9445,381.42214144,377.5823872
9446,381.4621184,377.62236416
9447,381.50209536,377.66234112
9448,381.54207232,377.70231808
9449,381.58204928,377.74229504
9450,381.62202624,377.78227200000003
9451,381.6620032,377.82224896
9452,381.70198016,377.86222592
9453,381.74195712,377.90220288
9454,381.78193408,377.94217984
9455,381.82191104,377.9821568
9456,381.861888,378.02213376000003
9457,381.90186496,378.06211072
9458,381.94184192,378.10208768
9459,381.98181888,378.14206464
9460,382.02179584,378.1820416
9461,382.0617728,378.22201856000004
9462,382.10174976,378.26199552
9463,382.14172672,378.30197248
9464,382.18170368,378.34194944
9465,382.22168064,378.3819264
9466,382.2616576,378.42190336
9467,382.30163456,378.46188032000003
9468,382.34161152,378.50185728
9469,382.38158848,378.54183424
9470,382.42156544,378.5818112
9471,382.4615424,378.62178816
9472,382.50151936,378.66176512
9473,382.54149632,378.70174208000003
9474,382.58147328,378.74171904
9475,382.62145024,378.781696
9476,382.6614272,378.82167296
9477,382.70140416,378.86164992
9478,382.74138112,378.90162688000004
9479,382.78135808,378.94160384
9480,382.82133504,378.9815808
9481,382.861312,379.02155776
9482,382.90128896,379.06153472
9483,382.94126592,379.10151168
9484,382.98124288,379.14148864000003
9485,383.02121984,379.1814656
9486,383.0611968,379.22144256
9487,383.10117376,379.26141952
9488,383.14115072,379.30139648
9489,383.18112768,379.34137344
9490,383.22110464,379.38135040000003
9491,383.2610816,379.42132736
9492,383.30105856,379.46130432
9493,383.34103552,379.50128128
9494,383.38101248,379.54125824
9495,383.42098944,379.58123520000004
9496,383.4609664,379.62121216
9497,383.50094336,379.66118912
9498,383.54092032,379.70116608
9499,383.58089728,379.74114304
9500,383.62087424,379.78112
9501,383.6608512,379.82109696000003
9502,383.70082816,379.86107392
9503,383.74080512,379.90105088
9504,383.78078208,379.94102784
9505,383.82075904,379.9810048
9506,383.860736,380.02098176
9507,383.90071296,380.06095872000003
9508,383.94068992,380.10093568
9509,383.98066688,380.14091264
9510,384.02064384,380.1808896
9511,384.0606208,380.22086656
9512,384.10059776,380.26084352000004
9513,384.14057472,380.30082048
9514,384.18055168,380.34079744
9515,384.22052864,380.3807744
9516,384.2605056,380.42075136
9517,384.30048256,380.46072832
9518,384.34045952,380.50070528000003
9519,384.38043648,380.54068224
9520,384.42041344,380.5806592
9521,384.4603904,380.62063616
9522,384.50036736,380.66061312
9523,384.54034432,380.70059008
9524,384.58032128,380.74056704000003
9525,384.62029824,380.780544
9526,384.6602752,380.82052096
9527,384.70025216,380.86049792
9528,384.74022912,380.90047488
9529,384.78020608,380.94045184000004
9530,384.82018304,380.9804288
9531,384.86016,381.02040576
9532,384.90013696,381.06038272
9533,384.94011392,381.10035968
9534,384.98009088,381.14033664
9535,385.02006784,381.18031360000003
9536,385.0600448,381.22029056
9537,385.10002176,381.26026752
9538,385.13999872,381.30024448
9539,385.17997568,381.34022144
9540,385.21995264,381.3801984
9541,385.2599296,381.42017536000003
9542,385.29990656,381.46015232
9543,385.33988352,381.50012928
9544,385.37986048,381.54010624
9545,385.41983744,381.5800832
9546,385.4598144,381.62006016000004
9547,385.49979136,381.66003712
9548,385.53976832,381.70001408
9549,385.57974528,381.73999104
9550,385.61972224,381.779968
9551,385.6596992,381.81994496
9552,385.69967616,381.85992192000003
9553,385.73965312,381.89989888
9554,385.77963008,381.93987584
9555,385.81960704,381.9798528
9556,385.859584,382.01982976
9557,385.89956096,382.05980672
9558,385.93953792,382.09978368000003
9559,385.97951488,382.13976064
9560,386.01949184,382.1797376
9561,386.0594688,382.21971456
9562,386.09944576,382.25969152
9563,386.13942272,382.29966848000004
9564,386.17939968,382.33964544
9565,386.21937664,382.3796224
9566,386.2593536,382.41959936
9567,386.29933056,382.45957632
9568,386.33930752,382.49955328
9569,386.37928448,382.53953024000003
9570,386.41926144,382.5795072
9571,386.4592384,382.61948416
9572,386.49921536,382.65946112
9573,386.53919232,382.69943808
9574,386.57916928,382.73941504
9575,386.61914624,382.77939200000003
9576,386.6591232,382.81936896
9577,386.69910016,382.85934592
9578,386.73907712,382.89932288
9579,386.77905408,382.93929984
9580,386.81903104,382.97927680000004
9581,386.859008,383.01925376
9582,386.89898496,383.05923072
9583,386.93896192,383.09920768
9584,386.97893888,383.13918464
9585,387.01891584,383.1791616
9586,387.0588928,383.21913856000003
9587,387.09886976,383.25911552
9588,387.13884672,383.29909248
9589,387.17882368,383.33906944
9590,387.21880064,383.3790464
9591,387.2587776,383.41902336
9592,387.29875456,383.45900032000003
9593,387.33873152,383.49897728
9594,387.37870848,383.53895424
9595,387.41868544,383.5789312
9596,387.4586624,383.61890816
9597,387.49863936,383.65888512000004
9598,387.53861632,383.69886208
9599,387.57859328,383.73883904
9600,387.61857024,383.778816
9601,387.6585472,383.81879296
9602,387.69852416,383.85876992
9603,387.73850112,383.89874688000003
9604,387.77847808,383.93872384
9605,387.81845504,383.9787008
9606,387.858432,384.01867776
9607,387.89840896,384.05865472
9608,387.93838592,384.09863168
9609,387.97836288,384.13860864000003
9610,388.01833984,384.1785856
9611,388.0583168,384.21856256
9612,388.09829376,384.25853952
9613,388.13827072,384.29851648
9614,388.17824768,384.33849344000004
9615,388.21822464,384.3784704
9616,388.2582016,384.41844736
9617,388.29817856,384.45842432
9618,388.33815552,384.49840128
9619,388.37813248,384.53837824
9620,388.41810944,384.57835520000003
9621,388.4580864,384.61833216
9622,388.49806336,384.65830912
9623,388.53804032,384.69828608
9624,388.57801728,384.73826304
9625,388.61799424,384.77824
9626,388.6579712,384.81821696000003
9627,388.69794816,384.85819392
9628,388.73792512,384.89817088
9629,388.77790208,384.93814784
9630,388.81787904,384.9781248
9631,388.857856,385.01810176000004
9632,388.89783296,385.05807872
9633,388.93780992,385.09805568
9634,388.97778688,385.13803264
9635,389.01776384,385.1780096
9636,389.0577408,385.21798656
9637,389.09771776,385.25796352000003
9638,389.13769472,385.29794048
9639,389.17767168,385.33791744
9640,389.21764864,385.3778944
9641,389.2576256,385.41787136
9642,389.29760256,385.45784832
9643,389.33757952,385.49782528000003
9644,389.37755648,385.53780224
9645,389.41753344,385.5777792
9646,389.4575104,385.61775616
9647,389.49748736,385.65773312
9648,389.53746432,385.69771008000004
9649,389.57744128,385.73768704
9650,389.61741824,385.777664
9651,389.6573952,385.81764096
9652,389.69737216,385.85761792
9653,389.73734912,385.89759488
9654,389.77732608,385.93757184000003
9655,389.81730304,385.9775488
9656,389.85728,386.01752576
9657,389.89725696,386.05750272
9658,389.93723392,386.09747968
9659,389.97721088,386.13745664
9660,390.01718784,386.17743360000003
9661,390.0571648,386.21741056
9662,390.09714176,386.25738752
9663,390.13711872,386.29736448
9664,390.17709568,386.33734144
9665,390.21707264,386.37731840000004
9666,390.2570496,386.41729536
9667,390.29702656,386.45727232
9668,390.33700352,386.49724928
9669,390.37698048,386.53722624
9670,390.41695744,386.5772032
9671,390.4569344,386.61718016000003
9672,390.49691136,386.65715712
9673,390.53688832,386.69713408
9674,390.57686528,386.73711104
9675,390.61684224,386.777088
9676,390.6568192,386.81706496
9677,390.69679616,386.85704192000003
9678,390.73677312,386.89701888
9679,390.77675008,386.93699584
9680,390.81672704,386.9769728
9681,390.856704,387.01694976
9682,390.89668096,387.05692672000004
9683,390.93665792,387.09690368
9684,390.97663488,387.13688064
9685,391.01661184,387.1768576
9686,391.0565888,387.21683456
9687,391.09656576,387.25681152
9688,391.13654272,387.29678848000003
9689,391.17651968,387.33676544
9690,391.21649664,387.3767424
9691,391.2564736,387.41671936
9692,391.29645056,387.45669632
9693,391.33642752,387.49667328
9694,391.37640448,387.53665024000003
9695,391.41638144,387.5766272
9696,391.4563584,387.61660416
9697,391.49633536,387.65658112
9698,391.53631232,387.69655808
9699,391.57628928,387.73653504000004
9700,391.61626624,387.776512
9701,391.6562432,387.81648896
9702,391.69622016,387.85646592
9703,391.73619712,387.89644288
9704,391.77617408,387.93641984
9705,391.81615104,387.97639680000003
9706,391.856128,388.01637376
9707,391.89610496,388.05635072
9708,391.93608192,388.09632768
9709,391.97605888,388.13630464
9710,392.01603584,388.1762816
9711,392.0560128,388.21625856
9712,392.09598976,388.25623552
9713,392.13596672,388.29621248
9714,392.17594368,388.33618944
9715,392.21592064,388.3761664
9716,392.2558976,388.41614336000004
9717,392.29587456,388.45612032
9718,392.33585152,388.49609728
9719,392.37582848,388.53607424
9720,392.41580544,388.5760512
9721,392.4557824,388.61602816
9722,392.49575936,388.65600512000003
9723,392.53573632,388.69598208
9724,392.57571328,388.73595904
9725,392.61569024,388.775936
9726,392.6556672,388.81591296
9727,392.69564416,388.85588992
9728,392.73562112,388.89586688
9729,392.77559808,388.93584384
9730,392.81557504,388.9758208
9731,392.855552,389.01579776
9732,392.89552896,389.05577472
9733,392.93550592,389.09575168000003
9734,392.97548288,389.13572864
9735,393.01545984,389.1757056
9736,393.0554368,389.21568256
9737,393.09541376,389.25565952
9738,393.13539072,389.29563648
9739,393.17536768,389.33561344000003
9740,393.21534464,389.3755904
9741,393.2553216,389.41556736
9742,393.29529856,389.45554432
9743,393.33527552,389.49552128
9744,393.37525248,389.53549824
9745,393.41522944,389.5754752
9746,393.4552064,389.61545216
9747,393.49518336,389.65542912
9748,393.53516032,389.69540608
9749,393.57513728,389.73538304
9750,393.61511424,389.77536000000003
9751,393.6550912,389.81533696
9752,393.69506816,389.85531392
9753,393.73504512,389.89529088
9754,393.77502208,389.93526784
9755,393.81499904,389.9752448
9756,393.854976,390.01522176000003
9757,393.89495296,390.05519872
9758,393.93492992,390.09517568
9759,393.97490688,390.13515264
9760,394.01488384,390.1751296
9761,394.0548608,390.21510656
9762,394.09483776,390.25508352
9763,394.13481472,390.29506048
9764,394.17479168,390.33503744
9765,394.21476864,390.3750144
9766,394.2547456,390.41499136
9767,394.29472256,390.45496832000003
9768,394.33469952,390.49494528
9769,394.37467648,390.53492224
9770,394.41465344,390.5748992
9771,394.4546304,390.61487616
9772,394.49460736,390.65485312
9773,394.53458432,390.69483008000003
9774,394.57456128,390.73480704
9775,394.61453824,390.774784
9776,394.6545152,390.81476096
9777,394.69449216,390.85473792
9778,394.73446912,390.89471488000004
9779,394.77444608,390.93469184
9780,394.81442304,390.9746688
9781,394.8544,391.01464576
9782,394.89437696,391.05462272
9783,394.93435392,391.09459968
9784,394.97433088,391.13457664000003
9785,395.01430784,391.1745536
9786,395.0542848,391.21453056
9787,395.09426176,391.25450752
9788,395.13423872,391.29448448
9789,395.17421568,391.33446144
9790,395.21419264,391.37443840000003
9791,395.2541696,391.41441536
9792,395.29414656,391.45439232
9793,395.33412352,391.49436928
9794,395.37410048,391.53434624
9795,395.41407744,391.57432320000004
9796,395.4540544,391.61430016
9797,395.49403136,391.65427712
9798,395.53400832,391.69425408
9799,395.57398528,391.73423104
9800,395.61396224,391.774208
9801,395.6539392,391.81418496000003
9802,395.69391616,391.85416192
9803,395.73389312,391.89413888
9804,395.77387008,391.93411584
9805,395.81384704,391.9740928
9806,395.853824,392.01406976
9807,395.89380096,392.05404672000003
9808,395.93377792,392.09402368
9809,395.97375488,392.13400064
9810,396.01373184,392.1739776
9811,396.0537088,392.21395456
9812,396.09368576,392.25393152000004
9813,396.13366272,392.29390848
9814,396.17363968,392.33388544
9815,396.21361664,392.3738624
9816,396.2535936,392.41383936
9817,396.29357056,392.45381632
9818,396.33354752,392.49379328000003
9819,396.37352448,392.53377024
9820,396.41350144,392.5737472
9821,396.4534784,392.61372416
9822,396.49345536,392.65370112
9823,396.53343232,392.69367808
9824,396.57340928,392.73365504000003
9825,396.61338624,392.773632
9826,396.6533632,392.81360896
9827,396.69334016,392.85358592
9828,396.73331712,392.89356288
9829,396.77329408,392.93353984000004
9830,396.81327104,392.9735168
9831,396.853248,393.01349376
9832,396.89322496,393.05347072
9833,396.93320192,393.09344768
9834,396.97317888,393.13342464
9835,397.01315584,393.17340160000003
9836,397.0531328,393.21337856
9837,397.09310976,393.25335552
9838,397.13308672,393.29333248
9839,397.17306368,393.33330944
9840,397.21304064,393.3732864
9841,397.2530176,393.41326336000003
9842,397.29299456,393.45324032
9843,397.33297152,393.49321728
9844,397.37294848,393.53319424
9845,397.41292544,393.5731712
9846,397.4529024,393.61314816000004
9847,397.49287936,393.65312512
9848,397.53285632,393.69310208
9849,397.57283328,393.73307904
9850,397.61281024,393.773056
9851,397.6527872,393.81303296
9852,397.69276416,393.85300992000003
9853,397.73274112,393.89298688
9854,397.77271808,393.93296384
9855,397.81269504,393.9729408
9856,397.852672,394.01291776
9857,397.89264896,394.05289472
9858,397.93262592,394.09287168000003
9859,397.97260288,394.13284864
