,original,corrected
13437,539.57804032,537.17041152
13438,539.61801728,537.21038848
13439,539.65799424,537.25036544
13440,539.6979712,537.2903424
13441,539.73794816,537.33031936
13442,539.77792512,537.37029632
13443,539.81790208,537.41027328
13444,539.85787904,537.45025024
13445,539.897856,537.4902272
13446,539.93783296,537.53020416
13447,539.97780992,537.57018112
13448,540.01778688,537.61015808
13449,540.05776384,537.65013504
13450,540.0977408,537.690112
13451,540.13771776,537.73008896
13452,540.17769472,537.77006592
13453,540.21767168,537.81004288
13454,540.25764864,537.85001984
13455,540.2976256,537.8899968
13456,540.33760256,537.92997376
13457,540.37757952,537.96995072
13458,540.41755648,538.00992768
13459,540.45753344,538.04990464
13460,540.4975104,538.0898816
13461,540.53748736,538.12985856
13462,540.57746432,538.16983552
13463,540.61744128,538.20981248
13464,540.65741824,538.24978944
13465,540.6973952,538.2897664
13466,540.73737216,538.32974336
13467,540.77734912,538.36972032
13468,540.81732608,538.40969728
13469,540.85730304,538.44967424
13470,540.89728,538.4896512
13471,540.93725696,538.52962816
13472,540.97723392,538.56960512
13473,541.01721088,538.60958208
13474,541.05718784,538.64955904
13475,541.0971648,538.689536
13476,541.13714176,538.72951296
13477,541.17711872,538.76948992
13478,541.21709568,538.8094668800001
13479,541.25707264,538.84944384
13480,541.2970496,538.8894208
13481,541.33702656,538.92939776
13482,541.37700352,538.96937472
13483,541.41698048,539.00935168
13484,541.45695744,539.04932864
13485,541.4969344,539.0893056
13486,541.53691136,539.12928256
13487,541.57688832,539.16925952
13488,541.61686528,539.20923648
13489,541.65684224,539.24921344
13490,541.6968192,539.2891904
13491,541.73679616,539.32916736
13492,541.77677312,539.36914432
13493,541.81675008,539.40912128
13494,541.85672704,539.44909824
13495,541.896704,539.4890752
13496,541.93668096,539.52905216
13497,541.97665792,539.56902912
13498,542.01663488,539.60900608
13499,542.05661184,539.64898304
13500,542.0965888,539.68896
13501,542.13656576,539.72893696
13502,542.17654272,539.76891392
13503,542.21651968,539.80889088
13504,542.25649664,539.84886784
13505,542.2964736,539.8888448
13506,542.33645056,539.92882176
13507,542.37642752,539.96879872
13508,542.41640448,540.00877568
13509,542.45638144,540.04875264
13510,542.4963584,540.0887296
13511,542.53633536,540.12870656
13512,542.57631232,540.1686835200001
13513,542.61628928,540.20866048
13514,542.65626624,540.24863744
13515,542.6962432,540.2886144
13516,542.73622016,540.32859136
13517,542.77619712,540.36856832
13518,542.81617408,540.40854528
13519,542.85615104,540.44852224
13520,542.896128,540.4884992
13521,542.93610496,540.52847616
13522,542.97608192,540.56845312
13523,543.01605888,540.60843008
13524,543.05603584,540.64840704
13525,543.0960128,540.688384
13526,543.13598976,540.72836096
13527,543.17596672,540.76833792
13528,543.21594368,540.80831488
13529,543.25592064,540.84829184
13530,543.2958976,540.8882688
13531,543.33587456,540.92824576
13532,543.37585152,540.96822272
13533,543.41582848,541.00819968
13534,543.45580544,541.04817664
13535,543.4957824,541.0881536
13536,543.53575936,541.12813056
13537,543.57573632,541.16810752
13538,543.61571328,541.20808448
13539,543.65569024,541.24806144
13540,543.6956672,541.2880384
13541,543.73564416,541.32801536
13542,543.77562112,541.36799232
13543,543.81559808,541.40796928
13544,543.85557504,541.44794624
13545,543.895552,541.4879232
13546,543.93552896,541.5279001600001
13547,543.97550592,541.56787712
13548,544.01548288,541.60785408
13549,544.05545984,541.64783104
13550,544.0954368,541.687808
13551,544.13541376,541.72778496
13552,544.17539072,541.76776192
13553,544.21536768,541.80773888
13554,544.25534464,541.84771584
13555,544.2953216,541.8876928
13556,544.33529856,541.92766976
13557,544.37527552,541.96764672
13558,544.41525248,542.00762368
13559,544.45522944,542.04760064
13560,544.4952064,542.0875776
13561,544.53518336,542.12755456
13562,544.57516032,542.16753152
13563,544.61513728,542.20750848
13564,544.65511424,542.24748544
13565,544.6950912,542.2874624
13566,544.73506816,542.32743936
13567,544.77504512,542.36741632
13568,544.81502208,542.40739328
13569,544.85499904,542.44737024
13570,544.894976,542.4873472
13571,544.93495296,542.52732416
13572,544.97492992,542.56730112
13573,545.01490688,542.60727808
13574,545.05488384,542.64725504
13575,545.0948608,542.687232
13576,545.13483776,542.72720896
13577,545.17481472,542.76718592
13578,545.21479168,542.80716288
13579,545.25476864,542.84713984
13580,545.2947456,542.8871168000001
13581,545.33472256,542.92709376
13582,545.37469952,542.96707072
13583,545.41467648,543.00704768
13584,545.45465344,543.04702464
13585,545.4946304,543.0870016
13586,545.53460736,543.12697856
13587,545.57458432,543.16695552
13588,545.61456128,543.20693248
13589,545.65453824,543.24690944
13590,545.6945152,543.2868864
13591,545.73449216,543.32686336
13592,545.77446912,543.36684032
13593,545.81444608,543.40681728
13594,545.85442304,543.44679424
13595,545.8944,543.4867712
13596,545.93437696,543.52674816
13597,545.97435392,543.56672512
13598,546.01433088,543.60670208
13599,546.05430784,543.64667904
13600,546.0942848,543.686656
13601,546.13426176,543.72663296
13602,546.17423872,543.76660992
13603,546.21421568,543.80658688
13604,546.25419264,543.84656384
13605,546.2941696,543.8865408
13606,546.33414656,543.92651776
13607,546.37412352,543.96649472
13608,546.41410048,544.00647168
13609,546.45407744,544.04644864
13610,546.4940544,544.0864256
13611,546.53403136,544.12640256
13612,546.57400832,544.16637952
13613,546.61398528,544.20635648
13614,546.65396224,544.2463334400001
13615,546.6939392,544.2863104
13616,546.73391616,544.32628736
13617,546.77389312,544.36626432
13618,546.81387008,544.40624128
13619,546.85384704,544.44621824
13620,546.893824,544.4861952
13621,546.93380096,544.52617216
13622,546.97377792,544.56614912
13623,547.01375488,544.60612608
13624,547.05373184,544.64610304
13625,547.0937088,544.68608
13626,547.13368576,544.72605696
13627,547.17366272,544.76603392
13628,547.21363968,544.80601088
13629,547.25361664,544.84598784
13630,547.2935936,544.8859648
13631,547.33357056,544.92594176
13632,547.37354752,544.96591872
13633,547.41352448,545.00589568
13634,547.45350144,545.04587264
13635,547.4934784,545.0858496
13636,547.53345536,545.12582656
13637,547.57343232,545.16580352
13638,547.61340928,545.20578048
13639,547.65338624,545.24575744
13640,547.6933632,545.2857344
13641,547.73334016,545.32571136
13642,547.77331712,545.36568832
13643,547.81329408,545.40566528
13644,547.85327104,545.44564224
13645,547.893248,545.4856192
13646,547.93322496,545.52559616
13647,547.97320192,545.56557312
13648,548.01317888,545.6055500800001
13649,548.05315584,545.64552704
13650,548.0931328,545.685504
13651,548.13310976,545.72548096
13652,548.17308672,545.76545792
13653,548.21306368,545.80543488
13654,548.25304064,545.84541184
13655,548.2930176,545.8853888
13656,548.33299456,545.92536576
13657,548.37297152,545.96534272
13658,548.41294848,546.00531968
13659,548.45292544,546.04529664
13660,548.4929024,546.0852736
13661,548.53287936,546.12525056
13662,548.57285632,546.16522752
13663,548.61283328,546.20520448
13664,548.65281024,546.24518144
13665,548.6927872,546.2851584
13666,548.73276416,546.32513536
13667,548.77274112,546.36511232
13668,548.81271808,546.40508928
13669,548.85269504,546.44506624
13670,548.892672,546.4850432
13671,548.93264896,546.52502016
13672,548.97262592,546.56499712
13673,549.01260288,546.60497408
13674,549.05257984,546.64495104
13675,549.0925568,546.684928
13676,549.13253376,546.72490496
13677,549.17251072,546.76488192
13678,549.21248768,546.80485888
13679,549.25246464,546.84483584
13680,549.2924416,546.8848128
13681,549.33241856,546.92478976
13682,549.37239552,546.9647667200001
13683,549.41237248,547.00474368
13684,549.45234944,547.04472064
13685,549.4923264,547.0846976
13686,549.53230336,547.12467456
13687,549.57228032,547.16465152
13688,549.61225728,547.20462848
13689,549.65223424,547.24460544
13690,549.6922112,547.2845824
13691,549.73218816,547.32455936
13692,549.77216512,547.36453632
13693,549.81214208,547.40451328
13694,549.85211904,547.44449024
13695,549.892096,547.4844672
13696,549.93207296,547.52444416
13697,549.97204992,547.56442112
13698,550.01202688,547.60439808
13699,550.05200384,547.64437504
13700,550.0919808,547.684352
13701,550.13195776,547.72432896
13702,550.17193472,547.76430592
13703,550.21191168,547.80428288
13704,550.25188864,547.84425984
13705,550.2918656,547.8842368
13706,550.33184256,547.92421376
13707,550.37181952,547.96419072
13708,550.41179648,548.00416768
13709,550.45177344,548.04414464
13710,550.4917504,548.0841216
13711,550.53172736,548.12409856
13712,550.57170432,548.16407552
13713,550.61168128,548.20405248
13714,550.65165824,548.24402944
13715,550.6916352,548.2840064
13716,550.73161216,548.32398336
13717,550.77158912,548.36396032
13718,550.81156608,548.40393728
13719,550.85154304,548.44391424
13720,550.89152,548.4838912
13721,550.93149696,548.52386816
13722,550.97147392,548.56384512
13723,551.01145088,548.60382208
13724,551.05142784,548.64379904
13725,551.0914048,548.683776
13726,551.13138176,548.72375296
13727,551.17135872,548.76372992
13728,551.21133568,548.80370688
13729,551.25131264,548.84368384
13730,551.2912896,548.8836608
13731,551.33126656,548.92363776
13732,551.37124352,548.96361472
13733,551.41122048,549.00359168
13734,551.45119744,549.04356864
13735,551.4911744,549.0835456
13736,551.53115136,549.12352256
13737,551.57112832,549.16349952
13738,551.61110528,549.20347648
13739,551.65108224,549.24345344
13740,551.6910592,549.2834304
13741,551.73103616,549.32340736
13742,551.77101312,549.36338432
13743,551.81099008,549.40336128
13744,551.85096704,549.44333824
13745,551.890944,549.4833152
13746,551.93092096,549.52329216
13747,551.97089792,549.56326912
13748,552.01087488,549.60324608
13749,552.05085184,549.64322304
13750,552.0908288,549.6832
13751,552.13080576,549.72317696
13752,552.17078272,549.76315392
13753,552.21075968,549.80313088
13754,552.25073664,549.84310784
13755,552.2907136,549.8830848
13756,552.33069056,549.92306176
13757,552.37066752,549.96303872
13758,552.41064448,550.00301568
13759,552.45062144,550.04299264
13760,552.4905984,550.0829696
13761,552.53057536,550.12294656
13762,552.57055232,550.16292352
13763,552.61052928,550.20290048
13764,552.65050624,550.24287744
13765,552.6904832,550.2828544
13766,552.73046016,550.32283136
13767,552.77043712,550.36280832
13768,552.81041408,550.40278528
13769,552.85039104,550.44276224
13770,552.890368,550.4827392
13771,552.93034496,550.52271616
13772,552.97032192,550.56269312
13773,553.01029888,550.60267008
13774,553.05027584,550.64264704
13775,553.0902528,550.682624
13776,553.13022976,550.72260096
13777,553.17020672,550.76257792
13778,553.21018368,550.80255488
13779,553.25016064,550.84253184
13780,553.2901376,550.8825088
13781,553.33011456,550.92248576
13782,553.37009152,550.96246272
13783,553.41006848,551.00243968
13784,553.45004544,551.04241664
13785,553.4900224,551.0823936
13786,553.52999936,551.12237056
13787,553.56997632,551.16234752
13788,553.60995328,551.20232448
13789,553.64993024,551.24230144
13790,553.6899072,551.2822784
13791,553.72988416,551.32225536
13792,553.76986112,551.36223232
13793,553.80983808,551.40220928
13794,553.84981504,551.44218624
13795,553.889792,551.4821632000001
13796,553.92976896,551.52214016
13797,553.96974592,551.56211712
13798,554.00972288,551.60209408
13799,554.04969984,551.64207104
13800,554.0896768,551.682048
13801,554.12965376,551.72202496
13802,554.16963072,551.76200192
13803,554.20960768,551.80197888
13804,554.24958464,551.84195584
13805,554.2895616,551.8819328
13806,554.32953856,551.92190976
13807,554.36951552,551.96188672
13808,554.40949248,552.00186368
13809,554.44946944,552.04184064
13810,554.4894464,552.0818176
13811,554.52942336,552.12179456
13812,554.56940032,552.16177152
13813,554.60937728,552.20174848
13814,554.64935424,552.24172544
13815,554.6893312,552.2817024
13816,554.72930816,552.32167936
13817,554.76928512,552.36165632
13818,554.80926208,552.40163328
13819,554.84923904,552.44161024
13820,554.889216,552.4815872
13821,554.92919296,552.52156416
13822,554.96916992,552.56154112
13823,555.00914688,552.60151808
13824,555.04912384,552.64149504
13825,555.0891008,552.681472
13826,555.12907776,552.72144896
13827,555.16905472,552.76142592
13828,555.20903168,552.80140288
13829,555.24900864,552.8413798400001
13830,555.2889856,552.8813568
13831,555.32896256,552.92133376
13832,555.36893952,552.96131072
13833,555.40891648,553.00128768
13834,555.44889344,553.04126464
13835,555.4888704,553.0812416
13836,555.52884736,553.12121856
13837,555.56882432,553.16119552
13838,555.60880128,553.20117248
13839,555.64877824,553.24114944
13840,555.6887552,553.2811264
13841,555.72873216,553.32110336
13842,555.76870912,553.36108032
13843,555.80868608,553.40105728
13844,555.84866304,553.44103424
13845,555.88864,553.4810112
13846,555.92861696,553.52098816
13847,555.96859392,553.56096512
13848,556.00857088,553.60094208
13849,556.04854784,553.64091904
13850,556.0885248,553.680896
13851,556.12850176,553.72087296
13852,556.16847872,553.76084992
13853,556.20845568,553.80082688
13854,556.24843264,553.84080384
13855,556.2884096,553.8807808
13856,556.32838656,553.92075776
13857,556.36836352,553.96073472
13858,556.40834048,554.00071168
13859,556.44831744,554.04068864
13860,556.4882944,554.0806656
13861,556.52827136,554.12064256
13862,556.56824832,554.16061952
13863,556.60822528,554.2005964800001
13864,556.64820224,554.24057344
13865,556.6881792,554.2805504
13866,556.72815616,554.32052736
13867,556.76813312,554.36050432
13868,556.80811008,554.40048128
13869,556.84808704,554.44045824
13870,556.888064,554.4804352
13871,556.92804096,554.52041216
13872,556.96801792,554.56038912
13873,557.00799488,554.60036608
13874,557.04797184,554.64034304
13875,557.0879488,554.68032
13876,557.12792576,554.72029696
13877,557.16790272,554.76027392
13878,557.20787968,554.80025088
13879,557.24785664,554.84022784
13880,557.2878336,554.8802048
13881,557.32781056,554.92018176
13882,557.36778752,554.96015872
13883,557.40776448,555.00013568
13884,557.44774144,555.04011264
13885,557.4877184,555.0800896
13886,557.52769536,555.12006656
13887,557.56767232,555.16004352
13888,557.60764928,555.20002048
13889,557.64762624,555.23999744
13890,557.6876032,555.2799744
13891,557.72758016,555.31995136
13892,557.76755712,555.35992832
13893,557.80753408,555.39990528
13894,557.84751104,555.43988224
13895,557.887488,555.4798592
13896,557.92746496,555.51983616
13897,557.96744192,555.5598131200001
13898,558.00741888,555.59979008
13899,558.04739584,555.63976704
13900,558.0873728,555.679744
13901,558.12734976,555.71972096
13902,558.16732672,555.75969792
13903,558.20730368,555.79967488
13904,558.24728064,555.83965184
13905,558.2872576,555.8796288
13906,558.32723456,555.91960576
13907,558.36721152,555.95958272
13908,558.40718848,555.99955968
13909,558.44716544,556.03953664
13910,558.4871424,556.0795136
13911,558.52711936,556.11949056
13912,558.56709632,556.15946752
13913,558.60707328,556.19944448
13914,558.64705024,556.23942144
13915,558.6870272,556.2793984
13916,558.72700416,556.31937536
13917,558.76698112,556.35935232
13918,558.80695808,556.39932928
13919,558.84693504,556.43930624
13920,558.886912,556.4792832
13921,558.92688896,556.51926016
13922,558.96686592,556.55923712
13923,559.00684288,556.59921408
