,original,corrected
8233,331.80975104,329.13031168
8234,331.849728,329.17028864
8235,331.88970496,329.2102656
8236,331.92968192,329.25024256
8237,331.96965888,329.29021952
8238,332.00963584,329.33019648
8239,332.0496128,329.37017344
8240,332.08958976,329.4101504
8241,332.12956672,329.45012736
8242,332.16954368,329.49010432
8243,332.20952064,329.53008128
8244,332.2494976,329.57005824
8245,332.28947456,329.61003519999997
8246,332.32945152,329.65001216
8247,332.36942848,329.68998912
8248,332.40940544,329.72996608
8249,332.4493824,329.76994304
8250,332.48935936,329.80992
8251,332.52933632,329.84989696
8252,332.56931328,329.88987392
8253,332.60929024,329.92985088
8254,332.6492672,329.96982784
8255,332.68924416,330.0098048
8256,332.72922112,330.04978176
8257,332.76919808,330.08975872
8258,332.80917504,330.12973568
8259,332.849152,330.16971264
8260,332.88912896,330.2096896
8261,332.92910592,330.24966656
8262,332.96908288,330.28964351999997
8263,333.00905984,330.32962048
8264,333.0490368,330.36959744
8265,333.08901376,330.4095744
8266,333.12899072,330.44955136
8267,333.16896768,330.48952832
8268,333.20894464,330.52950528
8269,333.2489216,330.56948224
8270,333.28889856,330.6094592
8271,333.32887552,330.64943616
8272,333.36885248,330.68941312
8273,333.40882944,330.72939008
8274,333.4488064,330.76936704
8275,333.48878336,330.809344
8276,333.52876032,330.84932096
8277,333.56873728,330.88929792
8278,333.60871424,330.92927488
8279,333.6486912,330.96925183999997
8280,333.68866816,331.0092288
8281,333.72864512,331.04920576
8282,333.76862208,331.08918272
8283,333.80859904,331.12915968
8284,333.848576,331.16913664
8285,333.88855296,331.2091136
8286,333.92852992,331.24909056
8287,333.96850688,331.28906752
8288,334.00848384,331.32904448
8289,334.0484608,331.36902144
8290,334.08843776,331.4089984
8291,334.12841472,331.44897536
8292,334.16839168,331.48895232
8293,334.20836864,331.52892928
8294,334.2483456,331.56890624
8295,334.28832256,331.6088832
8296,334.32829952,331.64886015999997
8297,334.36827648,331.68883712
8298,334.40825344,331.72881408
8299,334.4482304,331.76879104
8300,334.48820736,331.808768
8301,334.52818432,331.84874496
8302,334.56816128,331.88872192
8303,334.60813824,331.92869888
8304,334.6481152,331.96867584
8305,334.68809216,332.0086528
8306,334.72806912,332.04862976
8307,334.76804608,332.08860672
8308,334.80802304,332.12858368
8309,334.848,332.16856064
8310,334.88797696,332.2085376
8311,334.92795392,332.24851456
8312,334.96793088,332.28849152
8313,335.00790784,332.32846847999997
8314,335.0478848,332.36844544
8315,335.08786176,332.4084224
8316,335.12783872,332.44839936
8317,335.16781568,332.48837632
8318,335.20779264,332.52835328
8319,335.2477696,332.56833024
8320,335.28774656,332.6083072
8321,335.32772352,332.64828416
8322,335.36770048,332.68826112
8323,335.40767744,332.72823808
8324,335.4476544,332.76821504
8325,335.48763136,332.808192
8326,335.52760832,332.84816896
8327,335.56758528,332.88814592
8328,335.60756224,332.92812288
8329,335.6475392,332.96809984
8330,335.68751616,333.00807679999997
8331,335.72749312,333.04805376
8332,335.76747008,333.08803072
8333,335.80744704,333.12800768
8334,335.847424,333.16798464
8335,335.88740096,333.2079616
8336,335.92737792,333.24793856
8337,335.96735488,333.28791552
8338,336.00733184,333.32789248
8339,336.0473088,333.36786944
8340,336.08728576,333.4078464
8341,336.12726272,333.44782336
8342,336.16723968,333.48780032
8343,336.20721664,333.52777728
8344,336.2471936,333.56775424
8345,336.28717056,333.6077312
8346,336.32714752,333.64770816
8347,336.36712448,333.68768511999997
8348,336.40710144,333.72766208
8349,336.4470784,333.76763904
8350,336.48705536,333.807616
8351,336.52703232,333.84759296
8352,336.56700928,333.88756992
8353,336.60698624,333.92754688
8354,336.6469632,333.96752384
8355,336.68694016,334.0075008
8356,336.72691712,334.04747776
8357,336.76689408,334.08745472
8358,336.80687104,334.12743168
8359,336.846848,334.16740864
8360,336.88682496,334.2073856
8361,336.92680192,334.24736256
8362,336.96677888,334.28733952
8363,337.00675584,334.32731648
8364,337.0467328,334.36729343999997
8365,337.08670976,334.4072704
8366,337.12668672,334.44724736
8367,337.16666368,334.48722432
8368,337.20664064,334.52720128
8369,337.2466176,334.56717824
8370,337.28659456,334.6071552
8371,337.32657152,334.64713216
8372,337.36654848,334.68710912
8373,337.40652544,334.72708608
8374,337.4465024,334.76706304
8375,337.48647936,334.80704
8376,337.52645632,334.84701696
8377,337.56643328,334.88699392
8378,337.60641024,334.92697088
8379,337.6463872,334.96694784
8380,337.68636416,335.0069248
8381,337.72634112,335.04690175999997
8382,337.76631808,335.08687872
8383,337.80629504,335.12685568
8384,337.846272,335.16683264
8385,337.88624896,335.2068096
8386,337.92622592,335.24678656
8387,337.96620288,335.28676352
8388,338.00617984,335.32674048
8389,338.0461568,335.36671744
8390,338.08613376,335.4066944
8391,338.12611072,335.44667136
8392,338.16608768,335.48664832
8393,338.20606464,335.52662528
8394,338.2460416,335.56660224
8395,338.28601856,335.6065792
8396,338.32599552,335.64655616
8397,338.36597248,335.68653312
8398,338.40594944,335.72651007999997
8399,338.4459264,335.76648704
8400,338.48590336,335.806464
8401,338.52588032,335.84644096
8402,338.56585728,335.88641792
8403,338.60583424,335.92639488
8404,338.6458112,335.96637184
8405,338.68578816,336.0063488
8406,338.72576512,336.04632576
8407,338.76574208,336.08630272
8408,338.80571904,336.12627968
8409,338.845696,336.16625664
8410,338.88567296,336.2062336
8411,338.92564992,336.24621056
8412,338.96562688,336.28618752
8413,339.00560384,336.32616448
8414,339.0455808,336.36614144
8415,339.08555776,336.40611839999997
8416,339.12553472,336.44609536
8417,339.16551168,336.48607232
8418,339.20548864,336.52604928
8419,339.2454656,336.56602624
8420,339.28544256,336.6060032
8421,339.32541952,336.64598016
8422,339.36539648,336.68595712
8423,339.40537344,336.72593408
8424,339.4453504,336.76591104
8425,339.48532736,336.805888
8426,339.52530432,336.84586496
8427,339.56528128,336.88584192
8428,339.60525824,336.92581888
8429,339.6452352,336.96579584
8430,339.68521216,337.0057728
8431,339.72518912,337.04574976
8432,339.76516608,337.08572671999997
8433,339.80514304,337.12570368
8434,339.84512,337.16568064
8435,339.88509696,337.2056576
8436,339.92507392,337.24563456
8437,339.96505088,337.28561152
8438,340.00502784,337.32558848
8439,340.0450048,337.36556544
8440,340.08498176,337.4055424
8441,340.12495872,337.44551936
8442,340.16493568,337.48549632
8443,340.20491264,337.52547327999997
8444,340.2448896,337.56545024
8445,340.28486656,337.6054272
8446,340.32484352,337.64540416
8447,340.36482048,337.68538112
8448,340.40479744,337.72535808
8449,340.4447744,337.76533503999997
8450,340.48475136,337.805312
8451,340.52472832,337.84528896
8452,340.56470528,337.88526592
8453,340.60468224,337.92524288
8454,340.6446592,337.96521984
8455,340.68463616,338.0051968
8456,340.72461312,338.04517376
8457,340.76459008,338.08515072
8458,340.80456704,338.12512768
8459,340.844544,338.16510464
8460,340.88452096,338.20508159999997
8461,340.92449792,338.24505856
8462,340.96447488,338.28503552
8463,341.00445184,338.32501248
8464,341.0444288,338.36498944
8465,341.08440576,338.4049664
8466,341.12438272,338.44494336
8467,341.16435968,338.48492032
8468,341.20433664,338.52489728
8469,341.2443136,338.56487424
8470,341.28429056,338.6048512
8471,341.32426752,338.64482816
8472,341.36424448,338.68480512
8473,341.40422144,338.72478208
8474,341.4441984,338.76475904
8475,341.48417536,338.804736
8476,341.52415232,338.84471296
8477,341.56412928,338.88468991999997
8478,341.60410624,338.92466688
8479,341.6440832,338.96464384
8480,341.68406016,339.0046208
8481,341.72403712,339.04459776
8482,341.76401408,339.08457472
8483,341.80399104,339.12455168
8484,341.843968,339.16452864
8485,341.88394496,339.2045056
8486,341.92392192,339.24448256
8487,341.96389888,339.28445952
8488,342.00387584,339.32443648
8489,342.0438528,339.36441344
8490,342.08382976,339.4043904
8491,342.12380672,339.44436736
8492,342.16378368,339.48434432
8493,342.20376064,339.52432128
8494,342.2437376,339.56429823999997
8495,342.28371456,339.6042752
8496,342.32369152,339.64425216
8497,342.36366848,339.68422912
8498,342.40364544,339.72420608
8499,342.4436224,339.76418304
8500,342.48359936,339.80416
8501,342.52357632,339.84413696
8502,342.56355328,339.88411392
8503,342.60353024,339.92409088
8504,342.6435072,339.96406784
8505,342.68348416,340.0040448
8506,342.72346112,340.04402176
8507,342.76343808,340.08399872
8508,342.80341504,340.12397568
8509,342.843392,340.16395264
8510,342.88336896,340.2039296
8511,342.92334592,340.24390655999997
8512,342.96332288,340.28388352
8513,343.00329984,340.32386048
8514,343.0432768,340.36383744
8515,343.08325376,340.4038144
8516,343.12323072,340.44379136
8517,343.16320768,340.48376832
8518,343.20318464,340.52374528
8519,343.2431616,340.56372224
8520,343.28313856,340.6036992
8521,343.32311552,340.64367616
8522,343.36309248,340.68365312
8523,343.40306944,340.72363008
8524,343.4430464,340.76360704
8525,343.48302336,340.803584
8526,343.52300032,340.84356096
8527,343.56297728,340.88353792
8528,343.60295424,340.92351487999997
8529,343.6429312,340.96349184
8530,343.68290816,341.0034688
8531,343.72288512,341.04344576
8532,343.76286208,341.08342272
8533,343.80283904,341.12339968
8534,343.842816,341.16337664
8535,343.88279296,341.2033536
8536,343.92276992,341.24333056
8537,343.96274688,341.28330752
8538,344.00272384,341.32328448
8539,344.0427008,341.36326144
8540,344.08267776,341.4032384
8541,344.12265472,341.44321536
8542,344.16263168,341.48319232
8543,344.20260864,341.52316928
8544,344.2425856,341.56314624
8545,344.28256256,341.60312319999997
8546,344.32253952,341.64310016
8547,344.36251648,341.68307712
8548,344.40249344,341.72305408
8549,344.4424704,341.76303104
8550,344.48244736,341.803008
8551,344.52242432,341.84298496
8552,344.56240128,341.88296192
8553,344.60237824,341.92293888
8554,344.6423552,341.96291584
8555,344.68233216,342.0028928
8556,344.72230912,342.04286976
8557,344.76228608,342.08284672
8558,344.80226304,342.12282368
8559,344.84224,342.16280064
8560,344.88221696,342.2027776
8561,344.92219392,342.24275456
8562,344.96217088,342.28273151999997
8563,345.00214784,342.32270848
8564,345.0421248,342.36268544
8565,345.08210176,342.4026624
8566,345.12207872,342.44263936
8567,345.16205568,342.48261632
8568,345.20203264,342.52259328
8569,345.2420096,342.56257024
8570,345.28198656,342.6025472
8571,345.32196352,342.64252416
8572,345.36194048,342.68250112
8573,345.40191744,342.72247808
8574,345.4418944,342.76245504
8575,345.48187136,342.802432
8576,345.52184832,342.84240896
8577,345.56182528,342.88238592
8578,345.60180224,342.92236288
8579,345.6417792,342.96233983999997
8580,345.68175616,343.0023168
8581,345.72173312,343.04229376
8582,345.76171008,343.08227072
8583,345.80168704,343.12224768
8584,345.841664,343.16222464
8585,345.88164096,343.2022016
8586,345.92161792,343.24217856
8587,345.96159488,343.28215552
8588,346.00157184,343.32213248
8589,346.0415488,343.36210944
8590,346.08152576,343.4020864
8591,346.12150272,343.44206336
8592,346.16147968,343.48204032
8593,346.20145664,343.52201728
8594,346.2414336,343.56199424
8595,346.28141056,343.6019712
8596,346.32138752,343.64194815999997
8597,346.36136448,343.68192512
8598,346.40134144,343.72190208
8599,346.4413184,343.76187904
8600,346.48129536,343.801856
8601,346.52127232,343.84183296
8602,346.56124928,343.88180992
8603,346.60122624,343.92178688
8604,346.6412032,343.96176384
8605,346.68118016,344.0017408
8606,346.72115712,344.04171776
8607,346.76113408,344.08169472
8608,346.80111104,344.12167168
8609,346.841088,344.16164864
8610,346.88106496,344.2016256
8611,346.92104192,344.24160256
8612,346.96101888,344.28157952
8613,347.00099584,344.32155647999997
8614,347.0409728,344.36153344
8615,347.08094976,344.4015104
8616,347.12092672,344.44148736
8617,347.16090368,344.48146432
8618,347.20088064,344.52144128
8619,347.2408576,344.56141824
8620,347.28083456,344.6013952
8621,347.32081152,344.64137216
8622,347.36078848,344.68134912
8623,347.40076544,344.72132608
8624,347.4407424,344.76130304
8625,347.48071936,344.80128
8626,347.52069632,344.84125696
8627,347.56067328,344.88123392
8628,347.60065024,344.92121088
8629,347.6406272,344.96118784
8630,347.68060416,345.00116479999997
8631,347.72058112,345.04114176
8632,347.76055808,345.08111872
8633,347.80053504,345.12109568
8634,347.840512,345.16107264
8635,347.88048896,345.2010496
8636,347.92046592,345.24102656
8637,347.96044288,345.28100352
8638,348.00041984,345.32098048
8639,348.0403968,345.36095744
8640,348.08037376,345.4009344
8641,348.12035072,345.44091136
8642,348.16032768,345.48088832
8643,348.20030464,345.52086528
8644,348.2402816,345.56084224
8645,348.28025856,345.6008192
8646,348.32023552,345.64079616
8647,348.36021248,345.68077311999997
8648,348.40018944,345.72075008
8649,348.4401664,345.76072704
8650,348.48014336,345.800704
8651,348.52012032,345.84068096
8652,348.56009728,345.88065792
8653,348.60007424,345.92063488
8654,348.6400512,345.96061184
8655,348.68002816,346.0005888
8656,348.72000512,346.04056576
8657,348.75998208,346.08054272
8658,348.79995904,346.12051968
8659,348.839936,346.16049664
8660,348.87991296,346.2004736
8661,348.91988992,346.24045056
8662,348.95986688,346.28042752
8663,348.99984384,346.32040448
8664,349.0398208,346.36038143999997
8665,349.07979776,346.4003584
8666,349.11977472,346.44033536
8667,349.15975168,346.48031232
8668,349.19972864,346.52028928
8669,349.2397056,346.56026624
8670,349.27968256,346.6002432
8671,349.31965952,346.64022016
8672,349.35963648,346.68019712
8673,349.39961344,346.72017408
8674,349.4395904,346.76015104
8675,349.47956736,346.800128
8676,349.51954432,346.84010496
8677,349.55952128,346.88008192
8678,349.59949824,346.92005888
8679,349.6394752,346.96003584
8680,349.67945216,347.0000128
8681,349.71942912,347.03998975999997
8682,349.75940608,347.07996672
8683,349.79938304,347.11994368
8684,349.83936,347.15992064
8685,349.87933696,347.1998976
8686,349.91931392,347.23987456
8687,349.95929088,347.27985152
8688,349.99926784,347.31982848
8689,350.0392448,347.35980544
8690,350.07922176,347.3997824
8691,350.11919872,347.43975936
8692,350.15917568,347.47973632
8693,350.19915264,347.51971328
8694,350.2391296,347.55969024
8695,350.27910656,347.5996672
8696,350.31908352,347.63964416
8697,350.35906048,347.67962112
8698,350.39903744,347.71959807999997
8699,350.4390144,347.75957504
8700,350.47899136,347.799552
8701,350.51896832,347.83952896
8702,350.55894528,347.87950592
8703,350.59892224,347.91948288
8704,350.6388992,347.95945984
8705,350.67887616,347.9994368
8706,350.71885312,348.03941376
8707,350.75883008,348.07939072
8708,350.79880704,348.11936768
8709,350.838784,348.15934464
8710,350.87876096,348.1993216
8711,350.91873792,348.23929856
8712,350.95871488,348.27927552
8713,350.99869184,348.31925248
8714,351.0386688,348.35922944
8715,351.07864576,348.39920639999997
8716,351.11862272,348.43918336
8717,351.15859968,348.47916032
8718,351.19857664,348.51913728
8719,351.2385536,348.55911424
8720,351.27853056,348.5990912
8721,351.31850752,348.63906816
8722,351.35848448,348.67904512
8723,351.39846144,348.71902208
8724,351.4384384,348.75899904
8725,351.47841536,348.798976
8726,351.51839232,348.83895296
8727,351.55836928,348.87892992
8728,351.59834624,348.91890688
8729,351.6383232,348.95888384
8730,351.67830016,348.9988608
8731,351.71827712,349.03883776
8732,351.75825408,349.07881471999997
8733,351.79823104,349.11879168
8734,351.838208,349.15876864
8735,351.87818496,349.1987456
8736,351.91816192,349.23872256
8737,351.95813888,349.27869952
8738,351.99811584,349.31867648
8739,352.0380928,349.35865344
8740,352.07806976,349.3986304
8741,352.11804672,349.43860736
8742,352.15802368,349.47858432
8743,352.19800064,349.51856128
8744,352.2379776,349.55853824
8745,352.27795456,349.5985152
8746,352.31793152,349.63849216
8747,352.35790848,349.67846912
8748,352.39788544,349.71844608
8749,352.4378624,349.75842303999997
8750,352.47783936,349.7984
8751,352.51781632,349.83837696
8752,352.55779328,349.87835392
8753,352.59777024,349.91833088
8754,352.6377472,349.95830784
8755,352.67772416,349.9982848
8756,352.71770112,350.03826176
8757,352.75767808,350.07823872
8758,352.79765504,350.11821568
8759,352.837632,350.15819264
8760,352.87760896,350.19816959999997
