,original,corrected
12628,510.88359424,504.82905087999995
12629,510.9235712,504.86902784
12630,510.96354816,504.9090048
12631,511.00352512,504.94898176
12632,511.04350208,504.98895871999997
12633,511.08347904,505.02893567999996
12634,511.123456,505.06891263999995
12635,511.16343296,505.1088896
12636,511.20340992,505.14886656
12637,511.24338688,505.18884352
12638,511.28336384,505.22882047999997
12639,511.3233408,505.26879743999996
12640,511.36331776,505.30877439999995
12641,511.40329472,505.34875136
12642,511.44327168,505.38872832
12643,511.48324864,505.42870528
12644,511.5232256,505.46868223999996
12645,511.56320256,505.50865919999995
12646,511.60317952,505.54863616
12647,511.64315648,505.58861312
12648,511.68313344,505.62859008
12649,511.7231104,505.66856703999997
12650,511.76308736,505.70854399999996
12651,511.80306432,505.74852095999995
12652,511.84304128,505.78849792
12653,511.88301824,505.82847488
12654,511.9229952,505.86845184
12655,511.96297216,505.90842879999997
12656,512.00294912,505.94840576
12657,512.04292608,505.98838272
12658,512.08290304,506.02835968
12659,512.12288,506.06833664
12660,512.16285696,506.1083136
12661,512.20283392,506.14829055999996
12662,512.24281088,506.18826751999995
12663,512.28278784,506.22824447999994
12664,512.3227648,506.26822143999993
12665,512.36274176,506.3081983999999
12666,512.40271872,506.34817536
12667,512.44269568,506.38815232
12668,512.48267264,506.42812928
12669,512.5226496,506.46810624
12670,512.56262656,506.5080832
12671,512.60260352,506.54806016
12672,512.64258048,506.58803711999997
12673,512.68255744,506.62801407999996
12674,512.7225344,506.66799103999995
12675,512.76251136,506.70796799999994
12676,512.80248832,506.7479449599999
12677,512.84246528,506.78792192000003
12678,512.88244224,506.82789888
12679,512.9224192,506.86787584
12680,512.96239616,506.9078528
12681,513.00237312,506.94782976
12682,513.04235008,506.98780672
12683,513.08232704,507.02778367999997
12684,513.122304,507.06776063999996
12685,513.16228096,507.10773759999995
12686,513.20225792,507.14771455999994
12687,513.24223488,507.18769151999993
12688,513.28221184,507.2276684799999
12689,513.3221888,507.26764544
12690,513.36216576,507.3076224
12691,513.40214272,507.34759936
12692,513.44211968,507.38757632
12693,513.48209664,507.42755328
12694,513.5220736,507.46753024
12695,513.56205056,507.50750719999996
12696,513.60202752,507.54748415999995
12697,513.64200448,507.58746111999994
12698,513.68198144,507.62743807999993
12699,513.7219584,507.6674150399999
12700,513.76193536,507.707392
12701,513.80191232,507.74736896
12702,513.84188928,507.78734592
12703,513.88186624,507.82732288
12704,513.9218432,507.86729984
12705,513.96182016,507.9072768
12706,514.00179712,507.94725375999997
12707,514.04177408,507.98723071999996
12708,514.08175104,508.02720767999995
12709,514.121728,508.06718463999994
12710,514.16170496,508.1071615999999
12711,514.20168192,508.14713856000003
12712,514.24165888,508.18711552
12713,514.28163584,508.22709248
12714,514.3216128,508.26706944
12715,514.36158976,508.3070464
12716,514.40156672,508.34702336
12717,514.44154368,508.38700031999997
12718,514.48152064,508.42697727999996
12719,514.5214976,508.46695423999995
12720,514.56147456,508.50693119999994
12721,514.60145152,508.54690815999993
12722,514.64142848,508.5868851199999
12723,514.68140544,508.62686208
12724,514.7213824,508.66683904
12725,514.76135936,508.706816
12726,514.80133632,508.74679296
12727,514.84131328,508.78676992
12728,514.88129024,508.82674688
12729,514.9212672,508.86672383999996
12730,514.96124416,508.90670079999995
12731,515.00122112,508.94667775999994
12732,515.04119808,508.98665471999993
12733,515.08117504,509.0266316799999
12734,515.121152,509.06660864
12735,515.16112896,509.1065856
12736,515.20110592,509.14656256
12737,515.24108288,509.18653952
12738,515.28105984,509.22651648
12739,515.3210368,509.26649344
12740,515.36101376,509.30647039999997
12741,515.40099072,509.34644735999996
12742,515.44096768,509.38642431999995
12743,515.48094464,509.42640127999994
12744,515.5209216,509.4663782399999
12745,515.56089856,509.50635520000003
12746,515.60087552,509.54633216
12747,515.64085248,509.58630912
12748,515.68082944,509.62628608
12749,515.7208064,509.66626304
12750,515.76078336,509.70624
12751,515.80076032,509.74621695999997
12752,515.84073728,509.78619391999996
12753,515.88071424,509.82617087999995
12754,515.9206912,509.86614783999994
12755,515.96066816,509.90612479999993
12756,516.00064512,509.9461017599999
12757,516.04062208,509.98607872
12758,516.08059904,510.02605568
12759,516.120576,510.06603264
12760,516.16055296,510.1060096
12761,516.20052992,510.14598656
12762,516.24050688,510.18596352
12763,516.28048384,510.22594047999996
12764,516.3204608,510.26591743999995
12765,516.36043776,510.30589439999994
12766,516.40041472,510.34587135999993
12767,516.44039168,510.3858483199999
12768,516.48036864,510.42582528
12769,516.5203456,510.46580224
12770,516.56032256,510.5057792
12771,516.60029952,510.54575616
12772,516.64027648,510.58573312
12773,516.68025344,510.62571008
12774,516.7202304,510.66568703999997
12775,516.76020736,510.70566399999996
12776,516.80018432,510.74564095999995
12777,516.84016128,510.78561791999994
12778,516.88013824,510.8255948799999
12779,516.9201152,510.86557184000003
12780,516.96009216,510.9055488
12781,517.00006912,510.94552576
12782,517.04004608,510.98550272
12783,517.08002304,511.02547968
12784,517.12,511.06545664
12785,517.15997696,511.10543359999997
12786,517.19995392,511.14541055999996
12787,517.23993088,511.18538751999995
12788,517.27990784,511.22536447999994
12789,517.3198848,511.26534143999993
12790,517.35986176,511.3053183999999
12791,517.39983872,511.34529536
12792,517.43981568,511.38527232
12793,517.47979264,511.42524928
12794,517.5197696,511.46522624
12795,517.55974656,511.5052032
12796,517.59972352,511.54518016
12797,517.63970048,511.58515711999996
12798,517.67967744,511.62513407999995
12799,517.7196544,511.66511103999994
12800,517.75963136,511.70508799999993
12801,517.79960832,511.7450649599999
12802,517.83958528,511.78504192
12803,517.87956224,511.82501888
12804,517.9195392,511.86499584
12805,517.95951616,511.9049728
12806,517.99949312,511.94494976
12807,518.03947008,511.98492672
12808,518.07944704,512.02490368
12809,518.119424,512.06488064
12810,518.15940096,512.1048576
12811,518.19937792,512.1448345599999
12812,518.23935488,512.1848115199999
12813,518.27933184,512.22478848
12814,518.3193088,512.26476544
12815,518.35928576,512.3047424
12816,518.39926272,512.34471936
12817,518.43923968,512.38469632
12818,518.47921664,512.42467328
12819,518.5191936,512.46465024
12820,518.55917056,512.5046272
12821,518.59914752,512.54460416
12822,518.63912448,512.5845811199999
12823,518.67910144,512.6245580799999
12824,518.7190784,512.6645350399999
12825,518.75905536,512.704512
12826,518.79903232,512.74448896
12827,518.83900928,512.78446592
12828,518.87898624,512.82444288
12829,518.9189632,512.86441984
12830,518.95894016,512.9043968
12831,518.99891712,512.94437376
12832,519.03889408,512.98435072
12833,519.07887104,513.0243276799999
12834,519.118848,513.0643046399999
12835,519.15882496,513.1042815999999
12836,519.19880192,513.14425856
12837,519.23877888,513.18423552
12838,519.27875584,513.22421248
12839,519.3187328,513.26418944
12840,519.35870976,513.3041664
12841,519.39868672,513.34414336
12842,519.43866368,513.38412032
12843,519.47864064,513.42409728
12844,519.5186176,513.46407424
12845,519.55859456,513.5040511999999
12846,519.59857152,513.5440281599999
12847,519.63854848,513.58400512
12848,519.67852544,513.62398208
12849,519.7185024,513.66395904
12850,519.75847936,513.703936
12851,519.79845632,513.74391296
12852,519.83843328,513.78388992
12853,519.87841024,513.82386688
12854,519.9183872,513.86384384
12855,519.95836416,513.9038208
12856,519.99834112,513.9437977599999
12857,520.03831808,513.9837747199999
12858,520.07829504,514.0237516799999
12859,520.118272,514.06372864
12860,520.15824896,514.1037056
12861,520.19822592,514.14368256
12862,520.23820288,514.18365952
12863,520.27817984,514.22363648
12864,520.3181568,514.26361344
12865,520.35813376,514.3035904
12866,520.39811072,514.34356736
12867,520.43808768,514.3835443199999
12868,520.47806464,514.4235212799999
12869,520.5180416,514.4634982399999
12870,520.55801856,514.5034752
12871,520.59799552,514.54345216
12872,520.63797248,514.58342912
12873,520.67794944,514.62340608
12874,520.7179264,514.66338304
12875,520.75790336,514.70336
12876,520.79788032,514.74333696
12877,520.83785728,514.78331392
12878,520.87783424,514.82329088
12879,520.9178112,514.8632678399999
12880,520.95778816,514.9032447999999
12881,520.99776512,514.94322176
12882,521.03774208,514.98319872
12883,521.07771904,515.02317568
12884,521.117696,515.06315264
12885,521.15767296,515.1031296
12886,521.19764992,515.14310656
12887,521.23762688,515.18308352
12888,521.27760384,515.22306048
12889,521.3175808,515.26303744
12890,521.35755776,515.3030143999999
12891,521.39753472,515.3429913599999
12892,521.43751168,515.3829683199999
12893,521.47748864,515.42294528
12894,521.5174656,515.46292224
12895,521.55744256,515.5028992
12896,521.59741952,515.54287616
12897,521.63739648,515.58285312
12898,521.67737344,515.62283008
12899,521.7173504,515.66280704
12900,521.75732736,515.702784
12901,521.79730432,515.7427609599999
12902,521.83728128,515.7827379199999
12903,521.87725824,515.8227148799999
12904,521.9172352,515.86269184
12905,521.95721216,515.9026688
12906,521.99718912,515.94264576
12907,522.03716608,515.98262272
12908,522.07714304,516.02259968
12909,522.11712,516.06257664
12910,522.15709696,516.1025536
12911,522.19707392,516.14253056
12912,522.23705088,516.18250752
12913,522.27702784,516.2224844799999
12914,522.3170048,516.2624614399999
12915,522.35698176,516.3024384
12916,522.39695872,516.34241536
12917,522.43693568,516.38239232
12918,522.47691264,516.42236928
12919,522.5168896,516.46234624
12920,522.55686656,516.5023232
12921,522.59684352,516.54230016
12922,522.63682048,516.58227712
12923,522.67679744,516.62225408
12924,522.7167744,516.6622310399999
12925,522.75675136,516.7022079999999
12926,522.79672832,516.74218496
12927,522.83670528,516.78216192
12928,522.87668224,516.82213888
12929,522.9166592,516.86211584
12930,522.95663616,516.9020928
12931,522.99661312,516.94206976
12932,523.03659008,516.98204672
12933,523.07656704,517.02202368
12934,523.116544,517.06200064
12935,523.15652096,517.1019775999999
12936,523.19649792,517.1419545599999
12937,523.23647488,517.1819315199999
12938,523.27645184,517.22190848
12939,523.3164288,517.26188544
12940,523.35640576,517.3018624
12941,523.39638272,517.34183936
12942,523.43635968,517.38181632
12943,523.47633664,517.42179328
12944,523.5163136,517.46177024
12945,523.55629056,517.5017472
12946,523.59626752,517.54172416
12947,523.63624448,517.5817011199999
12948,523.67622144,517.6216780799999
12949,523.7161984,517.66165504
12950,523.75617536,517.701632
12951,523.79615232,517.74160896
12952,523.83612928,517.78158592
12953,523.87610624,517.82156288
12954,523.9160832,517.86153984
12955,523.95606016,517.9015168
12956,523.99603712,517.94149376
12957,524.03601408,517.98147072
12958,524.07599104,518.0214476799999
12959,524.115968,518.0614246399999
12960,524.15594496,518.1014016
12961,524.19592192,518.14137856
12962,524.23589888,518.18135552
12963,524.27587584,518.22133248
12964,524.3158528,518.26130944
12965,524.35582976,518.3012864
12966,524.39580672,518.34126336
12967,524.43578368,518.38124032
12968,524.47576064,518.42121728
12969,524.5157376,518.4611942399999
12970,524.55571456,518.5011711999999
12971,524.59569152,518.5411481599999
12972,524.63566848,518.58112512
12973,524.67564544,518.62110208
12974,524.7156224,518.66107904
12975,524.75559936,518.701056
12976,524.79557632,518.74103296
12977,524.83555328,518.78100992
12978,524.87553024,518.82098688
12979,524.9155072,518.86096384
12980,524.95548416,518.9009408
12981,524.99546112,518.9409177599999
12982,525.03543808,518.9808947199999
12983,525.07541504,519.02087168
12984,525.115392,519.06084864
12985,525.15536896,519.1008256
12986,525.19534592,519.14080256
12987,525.23532288,519.18077952
12988,525.27529984,519.22075648
12989,525.3152768,519.26073344
12990,525.35525376,519.3007104
12991,525.39523072,519.34068736
12992,525.43520768,519.3806643199999
12993,525.47518464,519.4206412799999
12994,525.5151616,519.46061824
12995,525.55513856,519.5005952
12996,525.59511552,519.54057216
12997,525.63509248,519.58054912
12998,525.67506944,519.62052608
12999,525.7150464,519.66050304
13000,525.75502336,519.70048
13001,525.79500032,519.74045696
13002,525.83497728,519.78043392
13003,525.87495424,519.8204108799999
13004,525.9149312,519.8603878399999
13005,525.95490816,519.9003647999999
13006,525.99488512,519.94034176
13007,526.03486208,519.98031872
13008,526.07483904,520.02029568
13009,526.114816,520.06027264
13010,526.15479296,520.1002496
13011,526.19476992,520.14022656
13012,526.23474688,520.18020352
13013,526.27472384,520.22018048
13014,526.3147008,520.26015744
13015,526.35467776,520.3001343999999
13016,526.39465472,520.3401113599999
13017,526.43463168,520.38008832
13018,526.47460864,520.42006528
13019,526.5145856,520.46004224
13020,526.55456256,520.5000192
13021,526.59453952,520.53999616
13022,526.63451648,520.57997312
13023,526.67449344,520.61995008
13024,526.7144704,520.65992704
13025,526.75444736,520.699904
13026,526.79442432,520.7398809599999
13027,526.83440128,520.7798579199999
13028,526.87437824,520.81983488
13029,526.9143552,520.85981184
13030,526.95433216,520.8997888
13031,526.99430912,520.93976576
13032,527.03428608,520.97974272
13033,527.07426304,521.01971968
13034,527.11424,521.05969664
13035,527.15421696,521.0996736
13036,527.19419392,521.13965056
13037,527.23417088,521.1796275199999
13038,527.27414784,521.2196044799999
13039,527.3141248,521.2595814399999
13040,527.35410176,521.2995584
13041,527.39407872,521.33953536
13042,527.43405568,521.37951232
13043,527.47403264,521.41948928
13044,527.5140096,521.45946624
13045,527.55398656,521.4994432
13046,527.59396352,521.53942016
13047,527.63394048,521.57939712
13048,527.67391744,521.61937408
13049,527.7138944,521.6593510399999
13050,527.75387136,521.6993279999999
13051,527.79384832,521.73930496
13052,527.83382528,521.77928192
13053,527.87380224,521.81925888
13054,527.9137792,521.85923584
13055,527.95375616,521.8992128
13056,527.99373312,521.93918976
13057,528.03371008,521.97916672
13058,528.07368704,522.01914368
13059,528.113664,522.05912064
13060,528.15364096,522.0990975999999
13061,528.19361792,522.1390745599999
13062,528.23359488,522.17905152
13063,528.27357184,522.21902848
13064,528.3135488,522.25900544
13065,528.35352576,522.2989824
13066,528.39350272,522.33895936
13067,528.43347968,522.37893632
13068,528.47345664,522.41891328
13069,528.5134336,522.45889024
