,original,corrected
13028,523.21173504,520.81983488
13029,523.251712,520.85981184
13030,523.29168896,520.8997888
13031,523.33166592,520.93976576
13032,523.37164288,520.97974272
13033,523.41161984,521.01971968
13034,523.4515968,521.05969664
13035,523.49157376,521.0996736000001
13036,523.53155072,521.1396505600001
13037,523.57152768,521.17962752
13038,523.61150464,521.21960448
13039,523.6514816,521.25958144
13040,523.69145856,521.2995584
13041,523.73143552,521.33953536
13042,523.77141248,521.37951232
13043,523.81138944,521.41948928
13044,523.8513664,521.45946624
13045,523.89134336,521.4994432
13046,523.93132032,521.5394201600001
13047,523.97129728,521.5793971200001
13048,524.01127424,521.6193740800001
13049,524.0512512,521.65935104
13050,524.09122816,521.699328
13051,524.13120512,521.73930496
13052,524.17118208,521.77928192
13053,524.21115904,521.81925888
13054,524.251136,521.85923584
13055,524.29111296,521.8992128
13056,524.33108992,521.93918976
13057,524.37106688,521.97916672
13058,524.41104384,522.0191436800001
13059,524.4510208,522.0591206400001
13060,524.49099776,522.0990976
13061,524.53097472,522.13907456
13062,524.57095168,522.17905152
13063,524.61092864,522.21902848
13064,524.6509056,522.25900544
13065,524.69088256,522.2989824
13066,524.73085952,522.33895936
13067,524.77083648,522.37893632
13068,524.81081344,522.41891328
13069,524.8507904,522.4588902400001
13070,524.89076736,522.4988672000001
13071,524.93074432,522.53884416
13072,524.97072128,522.57882112
13073,525.01069824,522.61879808
13074,525.0506752,522.65877504
13075,525.09065216,522.698752
13076,525.13062912,522.73872896
13077,525.17060608,522.77870592
13078,525.21058304,522.81868288
13079,525.25056,522.85865984
13080,525.29053696,522.8986368000001
13081,525.33051392,522.9386137600001
13082,525.37049088,522.97859072
13083,525.41046784,523.01856768
13084,525.4504448,523.05854464
13085,525.49042176,523.0985216
13086,525.53039872,523.13849856
13087,525.57037568,523.17847552
13088,525.61035264,523.21845248
13089,525.6503296,523.25842944
13090,525.69030656,523.2984064
13091,525.73028352,523.33838336
13092,525.77026048,523.3783603200001
13093,525.81023744,523.4183372800001
13094,525.8502144,523.45831424
13095,525.89019136,523.4982912
13096,525.93016832,523.53826816
13097,525.97014528,523.57824512
13098,526.01012224,523.61822208
13099,526.0500992,523.65819904
13100,526.09007616,523.698176
13101,526.13005312,523.73815296
13102,526.17003008,523.77812992
13103,526.21000704,523.8181068800001
13104,526.249984,523.8580838400001
13105,526.28996096,523.8980608
13106,526.32993792,523.93803776
13107,526.36991488,523.97801472
13108,526.40989184,524.01799168
13109,526.4498688,524.05796864
13110,526.48984576,524.0979456
13111,526.52982272,524.13792256
13112,526.56979968,524.17789952
13113,526.60977664,524.21787648
13114,526.6497536,524.2578534400001
13115,526.68973056,524.2978304000001
13116,526.72970752,524.33780736
13117,526.76968448,524.37778432
13118,526.80966144,524.41776128
13119,526.8496384,524.45773824
13120,526.88961536,524.4977152
13121,526.92959232,524.53769216
13122,526.96956928,524.57766912
13123,527.00954624,524.61764608
13124,527.0495232,524.65762304
13125,527.08950016,524.6976
13126,527.12947712,524.7375769600001
13127,527.16945408,524.7775539200001
13128,527.20943104,524.81753088
13129,527.249408,524.85750784
13130,527.28938496,524.8974848
13131,527.32936192,524.93746176
13132,527.36933888,524.97743872
13133,527.40931584,525.01741568
13134,527.4492928,525.05739264
13135,527.48926976,525.0973696
13136,527.52924672,525.13734656
13137,527.56922368,525.1773235200001
13138,527.60920064,525.2173004800001
13139,527.6491776,525.25727744
13140,527.68915456,525.2972544
13141,527.72913152,525.33723136
13142,527.76910848,525.37720832
13143,527.80908544,525.41718528
13144,527.8490624,525.45716224
13145,527.88903936,525.4971392
13146,527.92901632,525.53711616
13147,527.96899328,525.57709312
13148,528.00897024,525.6170700800001
13149,528.0489472,525.6570470400001
13150,528.08892416,525.697024
13151,528.12890112,525.73700096
13152,528.16887808,525.77697792
13153,528.20885504,525.81695488
13154,528.248832,525.85693184
13155,528.28880896,525.8969088
13156,528.32878592,525.93688576
13157,528.36876288,525.97686272
13158,528.40873984,526.01683968
13159,528.4487168,526.0568166400001
13160,528.48869376,526.0967936000001
13161,528.52867072,526.1367705600001
13162,528.56864768,526.17674752
13163,528.60862464,526.21672448
13164,528.6486016,526.25670144
13165,528.68857856,526.2966784
13166,528.72855552,526.33665536
13167,528.76853248,526.37663232
13168,528.80850944,526.41660928
13169,528.8484864,526.45658624
13170,528.88846336,526.4965632
13171,528.92844032,526.5365401600001
13172,528.96841728,526.5765171200001
13173,529.00839424,526.61649408
13174,529.0483712,526.65647104
13175,529.08834816,526.696448
13176,529.12832512,526.73642496
13177,529.16830208,526.77640192
13178,529.20827904,526.81637888
13179,529.248256,526.85635584
13180,529.28823296,526.8963328
13181,529.32820992,526.93630976
13182,529.36818688,526.9762867200001
13183,529.40816384,527.0162636800001
13184,529.4481408,527.05624064
13185,529.48811776,527.0962176
13186,529.52809472,527.13619456
13187,529.56807168,527.17617152
13188,529.60804864,527.21614848
13189,529.6480256,527.25612544
13190,529.68800256,527.2961024
13191,529.72797952,527.33607936
13192,529.76795648,527.37605632
13193,529.80793344,527.4160332800001
13194,529.8479104,527.4560102400001
13195,529.88788736,527.4959872000001
13196,529.92786432,527.53596416
13197,529.96784128,527.57594112
13198,530.00781824,527.61591808
13199,530.0477952,527.65589504
13200,530.08777216,527.695872
13201,530.12774912,527.73584896
13202,530.16772608,527.77582592
13203,530.20770304,527.81580288
13204,530.24768,527.85577984
13205,530.28765696,527.8957568000001
13206,530.32763392,527.9357337600001
13207,530.36761088,527.97571072
13208,530.40758784,528.01568768
13209,530.4475648,528.05566464
13210,530.48754176,528.0956416
13211,530.52751872,528.13561856
13212,530.56749568,528.17559552
13213,530.60747264,528.21557248
13214,530.6474496,528.25554944
13215,530.68742656,528.2955264
13216,530.72740352,528.3355033600001
13217,530.76738048,528.3754803200001
13218,530.80735744,528.41545728
13219,530.8473344,528.45543424
13220,530.88731136,528.4954112
13221,530.92728832,528.53538816
13222,530.96726528,528.57536512
13223,531.00724224,528.61534208
13224,531.0472192,528.65531904
13225,531.08719616,528.695296
13226,531.12717312,528.73527296
13227,531.16715008,528.7752499200001
13228,531.20712704,528.8152268800001
13229,531.247104,528.8552038400001
13230,531.28708096,528.8951808
13231,531.32705792,528.93515776
13232,531.36703488,528.97513472
13233,531.40701184,529.01511168
13234,531.4469888,529.05508864
13235,531.48696576,529.0950656
13236,531.52694272,529.13504256
13237,531.56691968,529.17501952
13238,531.60689664,529.21499648
13239,531.6468736,529.2549734400001
13240,531.68685056,529.2949504000001
13241,531.72682752,529.33492736
13242,531.76680448,529.37490432
13243,531.80678144,529.41488128
13244,531.8467584,529.45485824
13245,531.88673536,529.4948352
13246,531.92671232,529.53481216
13247,531.96668928,529.57478912
13248,532.00666624,529.61476608
13249,532.0466432,529.65474304
13250,532.08662016,529.6947200000001
13251,532.12659712,529.7346969600001
13252,532.16657408,529.77467392
13253,532.20655104,529.81465088
13254,532.246528,529.85462784
13255,532.28650496,529.8946048
13256,532.32648192,529.93458176
13257,532.36645888,529.97455872
13258,532.40643584,530.01453568
13259,532.4464128,530.05451264
13260,532.48638976,530.0944896
13261,532.52636672,530.1344665600001
13262,532.56634368,530.1744435200001
13263,532.60632064,530.2144204800001
13264,532.6462976,530.25439744
13265,532.68627456,530.2943744
13266,532.72625152,530.33435136
13267,532.76622848,530.37432832
13268,532.80620544,530.41430528
13269,532.8461824,530.45428224
13270,532.88615936,530.4942592
13271,532.92613632,530.53423616
13272,532.96611328,530.57421312
13273,533.00609024,530.6141900800001
13274,533.0460672,530.6541670400001
13275,533.08604416,530.694144
13276,533.12602112,530.73412096
13277,533.16599808,530.77409792
13278,533.20597504,530.81407488
13279,533.245952,530.85405184
13280,533.28592896,530.8940288
13281,533.32590592,530.93400576
13282,533.36588288,530.97398272
13283,533.40585984,531.01395968
13284,533.4458368,531.0539366400001
13285,533.48581376,531.0939136000001
13286,533.52579072,531.13389056
13287,533.56576768,531.17386752
13288,533.60574464,531.21384448
13289,533.6457216,531.25382144
13290,533.68569856,531.2937984
13291,533.72567552,531.33377536
13292,533.76565248,531.37375232
13293,533.80562944,531.41372928
13294,533.8456064,531.45370624
13295,533.88558336,531.4936832000001
13296,533.92556032,531.5336601600001
13297,533.96553728,531.5736371200001
13298,534.00551424,531.61361408
13299,534.0454912,531.65359104
13300,534.08546816,531.693568
13301,534.12544512,531.73354496
13302,534.16542208,531.77352192
13303,534.20539904,531.81349888
13304,534.245376,531.85347584
13305,534.28535296,531.8934528
13306,534.32532992,531.93342976
13307,534.36530688,531.9734067200001
13308,534.40528384,532.0133836800001
13309,534.4452608,532.05336064
13310,534.48523776,532.0933376
13311,534.52521472,532.13331456
13312,534.56519168,532.17329152
13313,534.60516864,532.21326848
13314,534.6451456,532.25324544
13315,534.68512256,532.2932224
13316,534.72509952,532.33319936
13317,534.76507648,532.37317632
13318,534.80505344,532.4131532800001
13319,534.8450304,532.4531302400001
13320,534.88500736,532.4931072
13321,534.92498432,532.53308416
13322,534.96496128,532.57306112
13323,535.00493824,532.61303808
13324,535.0449152,532.65301504
13325,535.08489216,532.692992
13326,535.12486912,532.73296896
13327,535.16484608,532.77294592
13328,535.20482304,532.81292288
13329,535.2448,532.8528998400001
13330,535.28477696,532.8928768000001
13331,535.32475392,532.9328537600001
13332,535.36473088,532.97283072
13333,535.40470784,533.01280768
13334,535.4446848,533.05278464
13335,535.48466176,533.0927616
13336,535.52463872,533.13273856
13337,535.56461568,533.17271552
13338,535.60459264,533.21269248
13339,535.6445696,533.25266944
13340,535.68454656,533.2926464
13341,535.72452352,533.3326233600001
13342,535.76450048,533.3726003200001
13343,535.80447744,533.41257728
13344,535.8444544,533.45255424
13345,535.88443136,533.4925312
13346,535.92440832,533.53250816
13347,535.96438528,533.57248512
13348,536.00436224,533.61246208
13349,536.0443392,533.65243904
13350,536.08431616,533.692416
13351,536.12429312,533.73239296
13352,536.16427008,533.7723699200001
13353,536.20424704,533.8123468800001
13354,536.244224,533.85232384
13355,536.28420096,533.8923008
13356,536.32417792,533.93227776
13357,536.36415488,533.97225472
13358,536.40413184,534.01223168
13359,536.4441088,534.05220864
13360,536.48408576,534.0921856
13361,536.52406272,534.13216256
13362,536.56403968,534.17213952
13363,536.60401664,534.2121164800001
13364,536.6439936,534.2520934400001
13365,536.68397056,534.2920704000001
13366,536.72394752,534.33204736
13367,536.76392448,534.37202432
13368,536.80390144,534.41200128
13369,536.8438784,534.45197824
13370,536.88385536,534.4919552
13371,536.92383232,534.53193216
13372,536.96380928,534.57190912
13373,537.00378624,534.61188608
13374,537.0437632,534.65186304
13375,537.08374016,534.6918400000001
13376,537.12371712,534.7318169600001
13377,537.16369408,534.77179392
13378,537.20367104,534.81177088
13379,537.243648,534.85174784
13380,537.28362496,534.8917248
13381,537.32360192,534.93170176
13382,537.36357888,534.97167872
13383,537.40355584,535.01165568
13384,537.4435328,535.05163264
13385,537.48350976,535.0916096
13386,537.52348672,535.1315865600001
13387,537.56346368,535.1715635200001
13388,537.60344064,535.21154048
13389,537.6434176,535.25151744
13390,537.68339456,535.2914944
13391,537.72337152,535.33147136
13392,537.76334848,535.37144832
13393,537.80332544,535.41142528
13394,537.8433024,535.45140224
13395,537.88327936,535.4913792
13396,537.92325632,535.53135616
13397,537.96323328,535.5713331200001
13398,538.00321024,535.6113100800001
13399,538.0431872,535.65128704
13400,538.08316416,535.691264
13401,538.12314112,535.73124096
13402,538.16311808,535.77121792
13403,538.20309504,535.81119488
13404,538.243072,535.85117184
13405,538.28304896,535.8911488
13406,538.32302592,535.93112576
13407,538.36300288,535.97110272
13408,538.40297984,536.01107968
13409,538.4429568,536.0510566400001
13410,538.48293376,536.0910336000001
13411,538.52291072,536.13101056
13412,538.56288768,536.17098752
13413,538.60286464,536.21096448
13414,538.6428416,536.25094144
13415,538.68281856,536.2909184
13416,538.72279552,536.33089536
13417,538.76277248,536.37087232
13418,538.80274944,536.41084928
13419,538.8427264,536.45082624
13420,538.88270336,536.4908032000001
13421,538.92268032,536.5307801600001
13422,538.96265728,536.57075712
13423,539.00263424,536.61073408
13424,539.0426112,536.65071104
13425,539.08258816,536.690688
13426,539.12256512,536.73066496
13427,539.16254208,536.77064192
13428,539.20251904,536.81061888
13429,539.242496,536.85059584
13430,539.28247296,536.8905728
13431,539.32244992,536.9305497600001
13432,539.36242688,536.9705267200001
13433,539.40240384,537.01050368
13434,539.4423808,537.05048064
13435,539.48235776,537.0904576
13436,539.52233472,537.13043456
13437,539.56231168,537.17041152
13438,539.60228864,537.21038848
13439,539.6422656,537.25036544
13440,539.68224256,537.2903424
13441,539.72221952,537.33031936
13442,539.76219648,537.37029632
13443,539.80217344,537.4102732800001
13444,539.8421504,537.4502502400001
13445,539.88212736,537.4902272
13446,539.92210432,537.53020416
13447,539.96208128,537.57018112
13448,540.00205824,537.61015808
13449,540.0420352,537.65013504
13450,540.08201216,537.690112
13451,540.12198912,537.73008896
13452,540.16196608,537.77006592
13453,540.20194304,537.81004288
13454,540.24192,537.8500198400001
13455,540.28189696,537.8899968000001
13456,540.32187392,537.92997376
13457,540.36185088,537.96995072
13458,540.40182784,538.00992768
13459,540.4418048,538.04990464
13460,540.48178176,538.0898816
13461,540.52175872,538.12985856
13462,540.56173568,538.16983552
13463,540.60171264,538.20981248
13464,540.6416896,538.24978944
13465,540.68166656,538.2897664000001
13466,540.72164352,538.3297433600001
13467,540.76162048,538.36972032
13468,540.80159744,538.40969728
13469,540.8415744,538.44967424
13470,540.88155136,538.4896512
13471,540.92152832,538.52962816
13472,540.96150528,538.56960512
13473,541.00148224,538.60958208
13474,541.0414592,538.64955904
13475,541.08143616,538.689536
13476,541.12141312,538.7295129600001
13477,541.16139008,538.7694899200001
13478,541.20136704,538.8094668800001
13479,541.241344,538.84944384
13480,541.28132096,538.8894208
13481,541.32129792,538.92939776
13482,541.36127488,538.96937472
13483,541.40125184,539.00935168
13484,541.4412288,539.04932864
13485,541.48120576,539.0893056
13486,541.52118272,539.12928256
