,original,corrected
8875,357.55933696,354.79552
8876,357.59931392,354.83549696
8877,357.63929088,354.87547392
8878,357.67926784,354.91545088000004
8879,357.7192448,354.95542784
8880,357.75922176,354.9954048
8881,357.79919872,355.03538176
8882,357.83917568,355.07535872
8883,357.87915264,355.11533568
8884,357.9191296,355.15531264000003
8885,357.95910656,355.1952896
8886,357.99908352,355.23526656
8887,358.03906048,355.27524352
8888,358.07903744,355.31522048
8889,358.1190144,355.35519744000004
8890,358.15899136,355.39517440000003
8891,358.19896832,355.43515136
8892,358.23894528,355.47512832
8893,358.27892224,355.51510528
8894,358.3188992,355.55508224
8895,358.35887616,355.59505920000004
8896,358.39885312,355.63503616
8897,358.43883008,355.67501312
8898,358.47880704,355.71499008
8899,358.518784,355.75496704
8900,358.55876096,355.794944
8901,358.59873792,355.83492096000003
8902,358.63871488,355.87489792
8903,358.67869184,355.91487488
8904,358.7186688,355.95485184
8905,358.75864576,355.9948288
8906,358.79862272,356.03480576000004
8907,358.83859968,356.07478272000003
8908,358.87857664,356.11475968
8909,358.9185536,356.15473664
8910,358.95853056,356.1947136
8911,358.99850752,356.23469056
8912,359.03848448,356.27466752000004
8913,359.07846144,356.31464448
8914,359.1184384,356.35462144
8915,359.15841536,356.3945984
8916,359.19839232,356.43457536
8917,359.23836928,356.47455232
8918,359.27834624,356.51452928000003
8919,359.3183232,356.55450624
8920,359.35830016,356.5944832
8921,359.39827712,356.63446016
8922,359.43825408,356.67443712
8923,359.47823104,356.71441408000004
8924,359.518208,356.75439104000003
8925,359.55818496,356.794368
8926,359.59816192,356.83434496
8927,359.63813888,356.87432192
8928,359.67811584,356.91429888
8929,359.7180928,356.95427584000004
8930,359.75806976,356.9942528
8931,359.79804672,357.03422976
8932,359.83802368,357.07420672
8933,359.87800064,357.11418368
8934,359.9179776,357.15416064
8935,359.95795456,357.19413760000003
8936,359.99793152,357.23411456
8937,360.03790848,357.27409152
8938,360.07788544,357.31406848
8939,360.1178624,357.35404544
8940,360.15783936,357.39402240000004
8941,360.19781632,357.43399936000003
8942,360.23779328,357.47397632
8943,360.27777024,357.51395328
8944,360.3177472,357.55393024
8945,360.35772416,357.5939072
8946,360.39770112,357.63388416000004
8947,360.43767808,357.67386112
8948,360.47765504,357.71383808
8949,360.517632,357.75381504
8950,360.55760896,357.793792
8951,360.59758592,357.83376896
8952,360.63756288,357.87374592000003
8953,360.67753984,357.91372288
8954,360.7175168,357.95369984
8955,360.75749376,357.9936768
8956,360.79747072,358.03365376
8957,360.83744768,358.07363072000004
8958,360.87742464,358.11360768000003
8959,360.9174016,358.15358464
8960,360.95737856,358.1935616
8961,360.99735552,358.23353856
8962,361.03733248,358.27351552
8963,361.07730944,358.31349248000004
8964,361.1172864,358.35346944
8965,361.15726336,358.3934464
8966,361.19724032,358.43342336
8967,361.23721728,358.47340032
8968,361.27719424,358.51337728
8969,361.3171712,358.55335424000003
8970,361.35714816,358.5933312
8971,361.39712512,358.63330816
8972,361.43710208,358.67328512
8973,361.47707904,358.71326208
8974,361.517056,358.75323904000004
8975,361.55703296,358.79321600000003
8976,361.59700992,358.83319296
8977,361.63698688,358.87316992
8978,361.67696384,358.91314688
8979,361.7169408,358.95312384
8980,361.75691776,358.99310080000004
8981,361.79689472,359.03307776
8982,361.83687168,359.07305472
8983,361.87684864,359.11303168
8984,361.9168256,359.15300864
8985,361.95680256,359.19298560000004
8986,361.99677952,359.23296256000003
8987,362.03675648,359.27293952
8988,362.07673344,359.31291648
8989,362.1167104,359.35289344
8990,362.15668736,359.3928704
8991,362.19666432,359.43284736000004
8992,362.23664128,359.47282432000003
8993,362.27661824,359.51280128
8994,362.3165952,359.55277824
8995,362.35657216,359.5927552
8996,362.39654912,359.63273216
8997,362.43652608,359.67270912000004
8998,362.47650304,359.71268608
8999,362.51648,359.75266304
9000,362.55645696,359.79264
9001,362.59643392,359.83261696
9002,362.63641088,359.87259392000004
9003,362.67638784,359.91257088000003
9004,362.7163648,359.95254784
9005,362.75634176,359.9925248
9006,362.79631872,360.03250176
9007,362.83629568,360.07247872
9008,362.87627264,360.11245568000004
9009,362.9162496,360.15243264000003
9010,362.95622656,360.1924096
9011,362.99620352,360.23238656
9012,363.03618048,360.27236352
9013,363.07615744,360.31234048
9014,363.1161344,360.35231744000004
9015,363.15611136,360.3922944
9016,363.19608832,360.43227136
9017,363.23606528,360.47224832
9018,363.27604224,360.51222528
9019,363.3160192,360.55220224000004
9020,363.35599616,360.59217920000003
9021,363.39597312,360.63215616
9022,363.43595008,360.67213312
9023,363.47592704,360.71211008
9024,363.515904,360.75208704
9025,363.55588096,360.79206400000004
9026,363.59585792,360.83204096000003
9027,363.63583488,360.87201792
9028,363.67581184,360.91199488
9029,363.7157888,360.95197184
9030,363.75576576,360.9919488
9031,363.79574272,361.03192576000004
9032,363.83571968,361.07190272
9033,363.87569664,361.11187968
9034,363.9156736,361.15185664
9035,363.95565056,361.1918336
9036,363.99562752,361.23181056000004
9037,364.03560448,361.27178752000003
9038,364.07558144,361.31176448
9039,364.1155584,361.35174144
9040,364.15553536,361.3917184
9041,364.19551232,361.43169536
9042,364.23548928,361.47167232000004
9043,364.27546624,361.51164928000003
9044,364.3154432,361.55162624
9045,364.35542016,361.5916032
9046,364.39539712,361.63158016
9047,364.43537408,361.67155712
9048,364.47535104,361.71153408000004
9049,364.515328,361.75151104
9050,364.55530496,361.791488
9051,364.59528192,361.83146496
9052,364.63525888,361.87144192
9053,364.67523584,361.91141888000004
9054,364.7152128,361.95139584000003
9055,364.75518976,361.9913728
9056,364.79516672,362.03134976
9057,364.83514368,362.07132672
9058,364.87512064,362.11130368
9059,364.9150976,362.15128064000004
9060,364.95507456,362.19125760000003
9061,364.99505152,362.23123456
9062,365.03502848,362.27121152
9063,365.07500544,362.31118848
9064,365.1149824,362.35116544
9065,365.15495936,362.39114240000004
9066,365.19493632,362.43111936
9067,365.23491328,362.47109632
9068,365.27489024,362.51107328
9069,365.3148672,362.55105024
9070,365.35484416,362.59102720000004
9071,365.39482112,362.63100416000003
9072,365.43479808,362.67098112
9073,365.47477504,362.71095808
9074,365.514752,362.75093504
9075,365.55472896,362.790912
9076,365.59470592,362.83088896000004
9077,365.63468288,362.87086592
9078,365.67465984,362.91084288
9079,365.7146368,362.95081984
9080,365.75461376,362.9907968
9081,365.79459072,363.03077376
9082,365.83456768,363.07075072000004
9083,365.87454464,363.11072768
9084,365.9145216,363.15070464
9085,365.95449856,363.1906816
9086,365.99447552,363.23065856
9087,366.03445248,363.27063552000004
9088,366.07442944,363.31061248000003
9089,366.1144064,363.35058944
9090,366.15438336,363.3905664
9091,366.19436032,363.43054336
9092,366.23433728,363.47052032
9093,366.27431424,363.51049728000004
9094,366.3142912,363.55047424
9095,366.35426816,363.5904512
9096,366.39424512,363.63042816
9097,366.43422208,363.67040512
9098,366.47419904,363.71038208
9099,366.514176,363.75035904000003
9100,366.55415296,363.790336
9101,366.59412992,363.83031296
9102,366.63410688,363.87028992
9103,366.67408384,363.91026688
9104,366.7140608,363.95024384000004
9105,366.75403776,363.99022080000003
9106,366.79401472,364.03019776
9107,366.83399168,364.07017472
9108,366.87396864,364.11015168
9109,366.9139456,364.15012864
9110,366.95392256,364.19010560000004
9111,366.99389952,364.23008256
9112,367.03387648,364.27005952
9113,367.07385344,364.31003648
9114,367.1138304,364.35001344
9115,367.15380736,364.3899904
9116,367.19378432,364.42996736000003
9117,367.23376128,364.46994432
9118,367.27373824,364.50992128
9119,367.3137152,364.54989824
9120,367.35369216,364.5898752
9121,367.39366912,364.62985216000004
9122,367.43364608,364.66982912000003
9123,367.47362304,364.70980608
9124,367.5136,364.74978304
9125,367.55357696,364.78976
9126,367.59355392,364.82973696
9127,367.63353088,364.86971392000004
9128,367.67350784,364.90969088
9129,367.7134848,364.94966784
9130,367.75346176,364.9896448
9131,367.79343872,365.02962176
9132,367.83341568,365.06959872
9133,367.87339264,365.10957568000003
9134,367.9133696,365.14955264
9135,367.95334656,365.1895296
9136,367.99332352,365.22950656
9137,368.03330048,365.26948352
9138,368.07327744,365.30946048000004
9139,368.1132544,365.34943744000003
9140,368.15323136,365.3894144
9141,368.19320832,365.42939136
9142,368.23318528,365.46936832
9143,368.27316224,365.50934528
9144,368.3131392,365.54932224000004
9145,368.35311616,365.5892992
9146,368.39309312,365.62927616
9147,368.43307008,365.66925312
9148,368.47304704,365.70923008
9149,368.513024,365.74920704
9150,368.55300096,365.78918400000003
9151,368.59297792,365.82916096
9152,368.63295488,365.86913792
9153,368.67293184,365.90911488
9154,368.7129088,365.94909184
9155,368.75288576,365.98906880000004
9156,368.79286272,366.02904576000003
9157,368.83283968,366.06902272
9158,368.87281664,366.10899968
9159,368.9127936,366.14897664
9160,368.95277056,366.1889536
9161,368.99274752,366.22893056000004
9162,369.03272448,366.26890752
9163,369.07270144,366.30888448
9164,369.1126784,366.34886144
9165,369.15265536,366.3888384
9166,369.19263232,366.42881536
9167,369.23260928,366.46879232000003
9168,369.27258624,366.50876928
9169,369.3125632,366.54874624
9170,369.35254016,366.5887232
9171,369.39251712,366.62870016
9172,369.43249408,366.66867712000004
9173,369.47247104,366.70865408000003
9174,369.512448,366.74863104
9175,369.55242496,366.788608
9176,369.59240192,366.82858496
9177,369.63237888,366.86856192
9178,369.67235584,366.90853888000004
9179,369.7123328,366.94851584
9180,369.75230976,366.9884928
9181,369.79228672,367.02846976
9182,369.83226368,367.06844672
9183,369.87224064,367.10842368
9184,369.9122176,367.14840064000003
9185,369.95219456,367.1883776
9186,369.99217152,367.22835456
9187,370.03214848,367.26833152
9188,370.07212544,367.30830848
9189,370.1121024,367.34828544000004
9190,370.15207936,367.38826240000003
9191,370.19205632,367.42823936
9192,370.23203328,367.46821632
9193,370.27201024,367.50819328
9194,370.3119872,367.54817024
9195,370.35196416,367.58814720000004
9196,370.39194112,367.62812416
9197,370.43191808,367.66810112
9198,370.47189504,367.70807808
9199,370.511872,367.74805504
9200,370.55184896,367.788032
9201,370.59182592,367.82800896000003
9202,370.63180288,367.86798592
9203,370.67177984,367.90796288
9204,370.7117568,367.94793984
9205,370.75173376,367.9879168
9206,370.79171072,368.02789376000004
9207,370.83168768,368.06787072000003
9208,370.87166464,368.10784768
9209,370.9116416,368.14782464
9210,370.95161856,368.1878016
9211,370.99159552,368.22777856
9212,371.03157248,368.26775552000004
9213,371.07154944,368.30773248
9214,371.1115264,368.34770944
9215,371.15150336,368.3876864
9216,371.19148032,368.42766336
9217,371.23145728,368.46764032
9218,371.27143424,368.50761728000003
9219,371.3114112,368.54759424
9220,371.35138816,368.5875712
9221,371.39136512,368.62754816
9222,371.43134208,368.66752512
9223,371.47131904,368.70750208000004
9224,371.511296,368.74747904000003
9225,371.55127296,368.787456
9226,371.59124992,368.82743296
9227,371.63122688,368.86740992
9228,371.67120384,368.90738688
9229,371.7111808,368.94736384000004
9230,371.75115776,368.9873408
9231,371.79113472,369.02731776
9232,371.83111168,369.06729472
9233,371.87108864,369.10727168
9234,371.9110656,369.14724864
9235,371.95104256,369.18722560000003
9236,371.99101952,369.22720256
9237,372.03099648,369.26717952
9238,372.07097344,369.30715648
9239,372.1109504,369.34713344
9240,372.15092736,369.38711040000004
9241,372.19090432,369.42708736000003
9242,372.23088128,369.46706432
9243,372.27085824,369.50704128
9244,372.3108352,369.54701824
9245,372.35081216,369.5869952
9246,372.39078912,369.62697216000004
9247,372.43076608,369.66694912
9248,372.47074304,369.70692608
9249,372.51072,369.74690304
9250,372.55069696,369.78688
9251,372.59067392,369.82685696
9252,372.63065088,369.86683392000003
9253,372.67062784,369.90681088
9254,372.7106048,369.94678784
9255,372.75058176,369.9867648
9256,372.79055872,370.02674176
9257,372.83053568,370.06671872000004
9258,372.87051264,370.10669568000003
9259,372.9104896,370.14667264
9260,372.95046656,370.1866496
9261,372.99044352,370.22662656
9262,373.03042048,370.26660352
9263,373.07039744,370.30658048000004
9264,373.1103744,370.34655744
9265,373.15035136,370.3865344
9266,373.19032832,370.42651136
9267,373.23030528,370.46648832
9268,373.27028224,370.50646528
9269,373.3102592,370.54644224000003
9270,373.35023616,370.5864192
9271,373.39021312,370.62639616
9272,373.43019008,370.66637312
9273,373.47016704,370.70635008
9274,373.510144,370.74632704000004
9275,373.55012096,370.78630400000003
9276,373.59009792,370.82628096
9277,373.63007488,370.86625792
9278,373.67005184,370.90623488
9279,373.7100288,370.94621184
9280,373.75000576,370.98618880000004
9281,373.78998272,371.02616576
9282,373.82995968,371.06614272
9283,373.86993664,371.10611968
9284,373.9099136,371.14609664
9285,373.94989056,371.1860736
9286,373.98986752,371.22605056000003
9287,374.02984448,371.26602752
9288,374.06982144,371.30600448
9289,374.1097984,371.34598144
9290,374.14977536,371.3859584
9291,374.18975232,371.42593536000004
9292,374.22972928,371.46591232000003
9293,374.26970624,371.50588928
9294,374.3096832,371.54586624
9295,374.34966016,371.5858432
9296,374.38963712,371.62582016
9297,374.42961408,371.66579712000004
9298,374.46959104,371.70577408
9299,374.509568,371.74575104
9300,374.54954496,371.785728
9301,374.58952192,371.82570496
9302,374.62949888,371.86568192000004
9303,374.66947584,371.90565888000003
9304,374.7094528,371.94563584
9305,374.74942976,371.9856128
9306,374.78940672,372.02558976
9307,374.82938368,372.06556672
9308,374.86936064,372.10554368000004
9309,374.9093376,372.14552064000003
9310,374.94931456,372.1854976
9311,374.98929152,372.22547456
9312,375.02926848,372.26545152
9313,375.06924544,372.30542848
9314,375.1092224,372.34540544000004
9315,375.14919936,372.3853824
9316,375.18917632,372.42535936
9317,375.22915328,372.46533632
9318,375.26913024,372.50531328
9319,375.3091072,372.54529024000004
9320,375.34908416,372.58526720000003
9321,375.38906112,372.62524416
9322,375.42903808,372.66522112
9323,375.46901504,372.70519808
9324,375.508992,372.74517504
9325,375.54896896,372.78515200000004
9326,375.58894592,372.82512896000003
9327,375.62892288,372.86510592
9328,375.66889984,372.90508288
9329,375.7088768,372.94505984
9330,375.74885376,372.9850368
9331,375.78883072,373.02501376000004
9332,375.82880768,373.06499072
9333,375.86878464,373.10496768
9334,375.9087616,373.14494464
9335,375.94873856,373.1849216
9336,375.98871552,373.22489856000004
9337,376.02869248,373.26487552000003
9338,376.06866944,373.30485248
9339,376.1086464,373.34482944
9340,376.14862336,373.3848064
9341,376.18860032,373.42478336
9342,376.22857728,373.46476032000004
9343,376.26855424,373.50473728000003
9344,376.3085312,373.54471424
9345,376.34850816,373.5846912
9346,376.38848512,373.62466816
9347,376.42846208,373.66464512
9348,376.46843904,373.70462208000004
9349,376.508416,373.74459904
9350,376.54839296,373.784576
9351,376.58836992,373.82455296
9352,376.62834688,373.86452992
9353,376.66832384,373.90450688000004
9354,376.7083008,373.94448384000003
9355,376.74827776,373.9844608
9356,376.78825472,374.02443776
9357,376.82823168,374.06441472
9358,376.86820864,374.10439168
9359,376.9081856,374.14436864000004
9360,376.94816256,374.18434560000003
9361,376.98813952,374.22432256
9362,377.02811648,374.26429952
9363,377.06809344,374.30427648
9364,377.1080704,374.34425344
9365,377.14804736,374.38423040000004
9366,377.18802432,374.42420736
9367,377.22800128,374.46418432
9368,377.26797824,374.50416128
9369,377.3079552,374.54413824
9370,377.34793216,374.58411520000004
9371,377.38790912,374.62409216000003
