,original,corrected
8144,329.48355072,325.57236223999996
8145,329.52352768,325.61233919999995
8146,329.56350464,325.65231616
8147,329.6034816,325.69229312
8148,329.64345856,325.73227008
8149,329.68343552,325.77224703999997
8150,329.72341248,325.81222399999996
8151,329.76338944,325.85220096
8152,329.8033664,325.89217792
8153,329.84334336,325.93215488
8154,329.88332032,325.97213184
8155,329.92329728,326.01210879999996
8156,329.96327424,326.05208575999995
8157,330.0032512,326.09206272
8158,330.04322816,326.13203968
8159,330.08320512,326.17201664
8160,330.12318208,326.21199359999997
8161,330.16315904,326.25197055999996
8162,330.203136,326.29194751999995
8163,330.24311296,326.33192448
8164,330.28308992,326.37190144
8165,330.32306688,326.4118784
8166,330.36304384,326.45185535999997
8167,330.4030208,326.49183231999996
8168,330.44299776,326.53180928
8169,330.48297472,326.57178624
8170,330.52295168,326.6117632
8171,330.56292864,326.65174016
8172,330.6029056,326.69171711999996
8173,330.64288256,326.73169407999995
8174,330.68285952,326.77167104
8175,330.72283648,326.811648
8176,330.76281344,326.85162496
8177,330.8027904,326.89160191999997
8178,330.84276736,326.93157887999996
8179,330.88274432,326.97155583999995
8180,330.92272128,327.0115328
8181,330.96269824,327.05150976
8182,331.0026752,327.09148672
8183,331.04265216,327.13146367999997
8184,331.08262912,327.17144063999996
8185,331.12260608,327.2114176
8186,331.16258304,327.25139456
8187,331.20256,327.29137152
8188,331.24253696,327.33134848
8189,331.28251392,327.37132543999996
8190,331.32249088,327.41130239999995
8191,331.36246784,327.45127936
8192,331.4024448,327.49125632
8193,331.44242176,327.53123328
8194,331.48239872,327.57121023999997
8195,331.52237568,327.61118719999996
8196,331.56235264,327.65116415999995
8197,331.6023296,327.69114112
8198,331.64230656,327.73111808
8199,331.68228352,327.77109504
8200,331.72226048,327.81107199999997
8201,331.76223744,327.85104895999996
8202,331.8022144,327.89102592
8203,331.84219136,327.93100288
8204,331.88216832,327.97097984
8205,331.92214528,328.0109568
8206,331.96212224,328.05093375999996
8207,332.0020992,328.09091071999995
8208,332.04207616,328.13088768
8209,332.08205312,328.17086464
8210,332.12203008,328.2108416
8211,332.16200704,328.25081855999997
8212,332.201984,328.29079551999996
8213,332.24196096,328.33077247999995
8214,332.28193792,328.37074944
8215,332.32191488,328.4107264
8216,332.36189184,328.45070336
8217,332.4018688,328.49068031999997
8218,332.44184576,328.53065727999996
8219,332.48182272,328.57063424
8220,332.52179968,328.6106112
8221,332.56177664,328.65058816
8222,332.6017536,328.69056512
8223,332.64173056,328.73054207999996
8224,332.68170752,328.77051903999995
8225,332.72168448,328.810496
8226,332.76166144,328.85047296
8227,332.8016384,328.89044992
8228,332.84161536,328.93042687999997
8229,332.88159232,328.97040383999996
8230,332.92156928,329.0103808
8231,332.96154624,329.05035776
8232,333.0015232,329.09033472
8233,333.04150016,329.13031168
8234,333.08147712,329.17028863999997
8235,333.12145408,329.21026559999996
8236,333.16143104,329.25024256
8237,333.201408,329.29021952
8238,333.24138496,329.33019648
8239,333.28136192,329.37017344
8240,333.32133888,329.41015039999996
8241,333.36131584,329.45012735999995
8242,333.4012928,329.49010432
8243,333.44126976,329.53008128
8244,333.48124672,329.57005824
8245,333.52122368,329.61003519999997
8246,333.56120064,329.65001215999996
8247,333.6011776,329.68998912
8248,333.64115456,329.72996608
8249,333.68113152,329.76994304
8250,333.72110848,329.80992
8251,333.76108544,329.84989695999997
8252,333.8010624,329.88987391999996
8253,333.84103936,329.92985088
8254,333.88101632,329.96982784
8255,333.92099328,330.0098048
8256,333.96097024,330.04978176
8257,334.0009472,330.08975871999996
8258,334.04092416,330.12973567999995
8259,334.08090112,330.16971264
8260,334.12087808,330.2096896
8261,334.16085504,330.24966656
8262,334.200832,330.28964351999997
8263,334.24080896,330.32962047999996
8264,334.28078592,330.36959744
8265,334.32076288,330.4095744
8266,334.36073984,330.44955136
8267,334.4007168,330.48952832
8268,334.44069376,330.52950527999997
8269,334.48067072,330.56948223999996
8270,334.52064768,330.6094592
8271,334.56062464,330.64943616
8272,334.6006016,330.68941312
8273,334.64057856,330.72939008
8274,334.68055552,330.76936703999996
8275,334.72053248,330.80934399999995
8276,334.76050944,330.84932096
8277,334.8004864,330.88929792
8278,334.84046336,330.92927488
8279,334.88044032,330.96925183999997
8280,334.92041728,331.00922879999996
8281,334.96039424,331.04920576
8282,335.0003712,331.08918272
8283,335.04034816,331.12915968
8284,335.08032512,331.16913664
8285,335.12030208,331.20911359999997
8286,335.16027904,331.24909055999996
8287,335.200256,331.28906752
8288,335.24023296,331.32904448
8289,335.28020992,331.36902144
8290,335.32018688,331.4089984
8291,335.36016384,331.44897535999996
8292,335.4001408,331.48895231999995
8293,335.44011776,331.52892928
8294,335.48009472,331.56890624
8295,335.52007168,331.6088832
8296,335.56004864,331.64886015999997
8297,335.6000256,331.68883711999996
8298,335.64000256,331.72881408
8299,335.67997952,331.76879104
8300,335.71995648,331.808768
8301,335.75993344,331.84874496
8302,335.7999104,331.88872191999997
8303,335.83988736,331.92869887999996
8304,335.87986432,331.96867584
8305,335.91984128,332.0086528
8306,335.95981824,332.04862976
8307,335.9997952,332.08860672
8308,336.03977216,332.12858367999996
8309,336.07974912,332.16856063999995
8310,336.11972608,332.2085376
8311,336.15970304,332.24851456
8312,336.19968,332.28849152
8313,336.23965696,332.32846847999997
8314,336.27963392,332.36844543999996
8315,336.31961088,332.4084224
8316,336.35958784,332.44839936
8317,336.3995648,332.48837632
8318,336.43954176,332.52835328
8319,336.47951872,332.56833023999997
8320,336.51949568,332.60830719999996
8321,336.55947264,332.64828416
8322,336.5994496,332.68826112
8323,336.63942656,332.72823808
8324,336.67940352,332.76821504
8325,336.71938048,332.80819199999996
8326,336.75935744,332.84816895999995
8327,336.7993344,332.88814592
8328,336.83931136,332.92812288
8329,336.87928832,332.96809984
8330,336.91926528,333.00807679999997
8331,336.95924224,333.04805375999996
8332,336.9992192,333.08803072
8333,337.03919616,333.12800768
8334,337.07917312,333.16798464
8335,337.11915008,333.2079616
8336,337.15912704,333.24793855999997
8337,337.199104,333.28791551999996
8338,337.23908096,333.32789248
8339,337.27905792,333.36786944
8340,337.31903488,333.4078464
8341,337.35901184,333.44782336
8342,337.3989888,333.48780031999996
8343,337.43896576,333.52777727999995
8344,337.47894272,333.56775424
8345,337.51891968,333.6077312
8346,337.55889664,333.64770816
8347,337.5988736,333.68768511999997
8348,337.63885056,333.72766207999996
8349,337.67882752,333.76763904
8350,337.71880448,333.807616
8351,337.75878144,333.84759296
8352,337.7987584,333.88756992
8353,337.83873536,333.92754687999997
8354,337.87871232,333.96752383999996
8355,337.91868928,334.0075008
8356,337.95866624,334.04747776
8357,337.9986432,334.08745472
8358,338.03862016,334.12743168
8359,338.07859712,334.16740863999996
8360,338.11857408,334.20738559999995
8361,338.15855104,334.24736256
8362,338.198528,334.28733952
8363,338.23850496,334.32731648
8364,338.27848192,334.36729343999997
8365,338.31845888,334.40727039999996
8366,338.35843584,334.44724736
8367,338.3984128,334.48722432
8368,338.43838976,334.52720128
8369,338.47836672,334.56717824
8370,338.51834368,334.60715519999997
8371,338.55832064,334.64713215999996
8372,338.5982976,334.68710912
8373,338.63827456,334.72708608
8374,338.67825152,334.76706304
8375,338.71822848,334.80704
8376,338.75820544,334.84701695999996
8377,338.7981824,334.88699391999995
8378,338.83815936,334.92697088
8379,338.87813632,334.96694784
8380,338.91811328,335.0069248
8381,338.95809024,335.04690175999997
8382,338.9980672,335.08687871999996
8383,339.03804416,335.12685568
8384,339.07802112,335.16683264
8385,339.11799808,335.2068096
8386,339.15797504,335.24678656
8387,339.197952,335.28676351999997
8388,339.23792896,335.32674047999996
8389,339.27790592,335.36671744
8390,339.31788288,335.4066944
8391,339.35785984,335.44667136
8392,339.3978368,335.48664832
8393,339.43781376,335.52662527999996
8394,339.47779072,335.56660223999995
8395,339.51776768,335.6065792
8396,339.55774464,335.64655616
8397,339.5977216,335.68653312
8398,339.63769856,335.72651007999997
8399,339.67767552,335.76648703999996
8400,339.71765248,335.806464
8401,339.75762944,335.84644096
8402,339.7976064,335.88641792
8403,339.83758336,335.92639488
8404,339.87756032,335.96637183999997
8405,339.91753728,336.00634879999996
8406,339.95751424,336.04632576
8407,339.9974912,336.08630272
8408,340.03746816,336.12627968
8409,340.07744512,336.16625664
8410,340.11742208,336.20623359999996
8411,340.15739904,336.24621055999995
8412,340.197376,336.28618752
8413,340.23735296,336.32616448
8414,340.27732992,336.36614144
8415,340.31730688,336.40611839999997
8416,340.35728384,336.44609535999996
8417,340.3972608,336.48607232
8418,340.43723776,336.52604928
8419,340.47721472,336.56602624
8420,340.51719168,336.6060032
8421,340.55716864,336.64598015999997
8422,340.5971456,336.68595711999996
8423,340.63712256,336.72593408
8424,340.67709952,336.76591104
8425,340.71707648,336.805888
8426,340.75705344,336.84586496
8427,340.7970304,336.88584191999996
8428,340.83700736,336.92581887999995
8429,340.87698432,336.96579584
8430,340.91696128,337.0057728
8431,340.95693824,337.04574976
8432,340.9969152,337.08572671999997
8433,341.03689216,337.12570367999996
8434,341.07686912,337.16568064
8435,341.11684608,337.2056576
8436,341.15682304,337.24563456
8437,341.1968,337.28561152
8438,341.23677696,337.32558847999996
8439,341.27675392,337.36556543999995
8440,341.31673088,337.4055424
8441,341.35670784,337.44551936
8442,341.3966848,337.48549632
8443,341.43666176,337.52547327999997
8444,341.47663872,337.56545023999996
8445,341.51661568,337.60542719999995
8446,341.55659264,337.64540416
8447,341.5965696,337.68538112
8448,341.63654656,337.72535808
8449,341.67652352,337.76533503999997
8450,341.71650048,337.80531199999996
8451,341.75647744,337.84528896
8452,341.7964544,337.88526592
8453,341.83643136,337.92524288
8454,341.87640832,337.96521984
8455,341.91638528,338.00519679999996
8456,341.95636224,338.04517375999995
8457,341.9963392,338.08515072
8458,342.03631616,338.12512768
8459,342.07629312,338.16510464
8460,342.11627008,338.20508159999997
8461,342.15624704,338.24505855999996
8462,342.196224,338.28503551999995
8463,342.23620096,338.32501248
8464,342.27617792,338.36498944
8465,342.31615488,338.4049664
8466,342.35613184,338.44494335999997
8467,342.3961088,338.48492031999996
8468,342.43608576,338.52489728
8469,342.47606272,338.56487424
8470,342.51603968,338.6048512
8471,342.55601664,338.64482816
8472,342.5959936,338.68480511999996
8473,342.63597056,338.72478207999995
8474,342.67594752,338.76475904
8475,342.71592448,338.804736
8476,342.75590144,338.84471296
8477,342.7958784,338.88468991999997
8478,342.83585536,338.92466687999996
8479,342.87583232,338.96464383999995
8480,342.91580928,339.0046208
8481,342.95578624,339.04459776
8482,342.9957632,339.08457472
8483,343.03574016,339.12455167999997
8484,343.07571712,339.16452863999996
8485,343.11569408,339.2045056
8486,343.15567104,339.24448256
8487,343.195648,339.28445952
8488,343.23562496,339.32443648
8489,343.27560192,339.36441343999996
8490,343.31557888,339.40439039999995
8491,343.35555584,339.44436736
8492,343.3955328,339.48434432
8493,343.43550976,339.52432128
8494,343.47548672,339.56429823999997
8495,343.51546368,339.60427519999996
8496,343.55544064,339.64425215999995
8497,343.5954176,339.68422912
8498,343.63539456,339.72420608
8499,343.67537152,339.76418304
8500,343.71534848,339.80415999999997
8501,343.75532544,339.84413695999996
8502,343.7953024,339.88411392
8503,343.83527936,339.92409088
8504,343.87525632,339.96406784
8505,343.91523328,340.0040448
8506,343.95521024,340.04402175999996
8507,343.9951872,340.08399871999995
8508,344.03516416,340.12397568
8509,344.07514112,340.16395264
8510,344.11511808,340.2039296
8511,344.15509504,340.24390655999997
8512,344.195072,340.28388351999996
8513,344.23504896,340.32386047999995
8514,344.27502592,340.36383744
8515,344.31500288,340.4038144
8516,344.35497984,340.44379136
8517,344.3949568,340.48376831999997
8518,344.43493376,340.52374527999996
8519,344.47491072,340.56372224
8520,344.51488768,340.6036992
8521,344.55486464,340.64367616
8522,344.5948416,340.68365312
8523,344.63481856,340.72363007999996
8524,344.67479552,340.76360703999995
8525,344.71477248,340.803584
8526,344.75474944,340.84356096
8527,344.7947264,340.88353792
8528,344.83470336,340.92351487999997
8529,344.87468032,340.96349183999996
8530,344.91465728,341.00346879999995
8531,344.95463424,341.04344576
8532,344.9946112,341.08342272
8533,345.03458816,341.12339968
8534,345.07456512,341.16337663999997
8535,345.11454208,341.20335359999996
8536,345.15451904,341.24333056
8537,345.194496,341.28330752
8538,345.23447296,341.32328448
8539,345.27444992,341.36326144
8540,345.31442688,341.40323839999996
8541,345.35440384,341.44321535999995
8542,345.3943808,341.48319232
8543,345.43435776,341.52316928
8544,345.47433472,341.56314624
8545,345.51431168,341.60312319999997
8546,345.55428864,341.64310015999996
8547,345.5942656,341.68307712
8548,345.63424256,341.72305408
8549,345.67421952,341.76303104
8550,345.71419648,341.803008
8551,345.75417344,341.84298495999997
8552,345.7941504,341.88296191999996
8553,345.83412736,341.92293888
8554,345.87410432,341.96291584
8555,345.91408128,342.0028928
8556,345.95405824,342.04286976
8557,345.9940352,342.08284671999996
8558,346.03401216,342.12282367999995
8559,346.07398912,342.16280064
8560,346.11396608,342.2027776
8561,346.15394304,342.24275456
8562,346.19392,342.28273151999997
8563,346.23389696,342.32270847999996
8564,346.27387392,342.36268544
8565,346.31385088,342.4026624
8566,346.35382784,342.44263936
8567,346.3938048,342.48261632
8568,346.43378176,342.52259327999997
8569,346.47375872,342.56257023999996
8570,346.51373568,342.6025472
8571,346.55371264,342.64252416
8572,346.5936896,342.68250112
8573,346.63366656,342.72247808
8574,346.67364352,342.76245503999996
8575,346.71362048,342.80243199999995
8576,346.75359744,342.84240896
8577,346.7935744,342.88238592
8578,346.83355136,342.92236288
8579,346.87352832,342.96233983999997
8580,346.91350528,343.00231679999996
8581,346.95348224,343.04229376
8582,346.9934592,343.08227072
8583,347.03343616,343.12224768
8584,347.07341312,343.16222464
8585,347.11339008,343.20220159999997
8586,347.15336704,343.24217855999996
8587,347.193344,343.28215552
8588,347.23332096,343.32213248
8589,347.27329792,343.36210944
8590,347.31327488,343.4020864
8591,347.35325184,343.44206335999996
8592,347.3932288,343.48204031999995
8593,347.43320576,343.52201728
8594,347.47318272,343.56199424
8595,347.51315968,343.6019712
8596,347.55313664,343.64194815999997
8597,347.5931136,343.68192511999996
8598,347.63309056,343.72190208
8599,347.67306752,343.76187904
8600,347.71304448,343.801856
8601,347.75302144,343.84183296
8602,347.7929984,343.88180991999997
8603,347.83297536,343.92178687999996
8604,347.87295232,343.96176384
8605,347.91292928,344.0017408
8606,347.95290624,344.04171776
8607,347.9928832,344.08169472
8608,348.03286016,344.12167167999996
8609,348.07283712,344.16164863999995
8610,348.11281408,344.2016256
8611,348.15279104,344.24160256
8612,348.192768,344.28157952
8613,348.23274496,344.32155647999997
8614,348.27272192,344.36153343999996
8615,348.31269888,344.4015104
8616,348.35267584,344.44148736
8617,348.3926528,344.48146432
8618,348.43262976,344.52144128
8619,348.47260672,344.56141823999997
8620,348.51258368,344.60139519999996
8621,348.55256064,344.64137216
8622,348.5925376,344.68134912
