,original,corrected
9476,381.97608448,378.82167296
9477,382.01606144,378.86164992
9478,382.0560384,378.90162688
9479,382.09601536,378.94160384
9480,382.13599232,378.9815808
9481,382.17596928,379.02155776
9482,382.21594624,379.06153472
9483,382.2559232,379.10151168
9484,382.29590016,379.14148864
9485,382.33587712,379.1814656
9486,382.37585408,379.22144256
9487,382.41583104,379.26141952
9488,382.455808,379.30139648
9489,382.49578496,379.34137344
9490,382.53576192,379.38135040000003
9491,382.57573888,379.42132736
9492,382.61571584,379.46130432
9493,382.6556928,379.50128128
9494,382.69566976,379.54125824
9495,382.73564672,379.5812352
9496,382.77562368,379.62121216
9497,382.81560064,379.66118912
9498,382.8555776,379.70116608
9499,382.89555456,379.74114304
9500,382.93553152,379.78112
9501,382.97550848,379.82109696
9502,383.01548544,379.86107392
9503,383.0554624,379.90105088
9504,383.09543936,379.94102784
9505,383.13541632,379.9810048
9506,383.17539328,380.02098176
9507,383.21537024,380.06095872000003
9508,383.2553472,380.10093568
9509,383.29532416,380.14091264
9510,383.33530112,380.1808896
9511,383.37527808,380.22086656
9512,383.41525504,380.26084352
9513,383.455232,380.30082048
9514,383.49520896,380.34079744
9515,383.53518592,380.3807744
9516,383.57516288,380.42075136
9517,383.61513984,380.46072832
9518,383.6551168,380.50070528
9519,383.69509376,380.54068224
9520,383.73507072,380.5806592
9521,383.77504768,380.62063616
9522,383.81502464,380.66061312
9523,383.8550016,380.70059008
9524,383.89497856,380.74056704000003
9525,383.93495552,380.780544
9526,383.97493248,380.82052096
9527,384.01490944,380.86049792
9528,384.0548864,380.90047488
9529,384.09486336,380.94045184
9530,384.13484032,380.9804288
9531,384.17481728,381.02040576
9532,384.21479424,381.06038272
9533,384.2547712,381.10035968
9534,384.29474816,381.14033664
9535,384.33472512,381.1803136
9536,384.37470208,381.22029056
9537,384.41467904,381.26026752
9538,384.454656,381.30024448
9539,384.49463296,381.34022144
9540,384.53460992,381.3801984
9541,384.57458688,381.42017536000003
9542,384.61456384,381.46015232
9543,384.6545408,381.50012928
9544,384.69451776,381.54010624
9545,384.73449472,381.5800832
9546,384.77447168,381.62006016
9547,384.81444864,381.66003712
9548,384.8544256,381.70001408
9549,384.89440256,381.73999104
9550,384.93437952,381.779968
9551,384.97435648,381.81994496
9552,385.01433344,381.85992192
9553,385.0543104,381.89989888
9554,385.09428736,381.93987584
9555,385.13426432,381.9798528
9556,385.17424128,382.01982976
9557,385.21421824,382.05980672
9558,385.2541952,382.09978368000003
9559,385.29417216,382.13976064
9560,385.33414912,382.1797376
9561,385.37412608,382.21971456
9562,385.41410304,382.25969152
9563,385.45408,382.29966848
9564,385.49405696,382.33964544
9565,385.53403392,382.3796224
9566,385.57401088,382.41959936
9567,385.61398784,382.45957632
9568,385.6539648,382.49955328
9569,385.69394176,382.53953024
9570,385.73391872,382.5795072
9571,385.77389568,382.61948416
9572,385.81387264,382.65946112
9573,385.8538496,382.69943808
9574,385.89382656,382.73941504
9575,385.93380352,382.77939200000003
9576,385.97378048,382.81936896
9577,386.01375744,382.85934592
9578,386.0537344,382.89932288
9579,386.09371136,382.93929984
9580,386.13368832,382.9792768
9581,386.17366528,383.01925376
9582,386.21364224,383.05923072
9583,386.2536192,383.09920768
9584,386.29359616,383.13918464
9585,386.33357312,383.1791616
9586,386.37355008,383.21913856
9587,386.41352704,383.25911552
9588,386.453504,383.29909248
9589,386.49348096,383.33906944
9590,386.53345792,383.3790464
9591,386.57343488,383.41902336
9592,386.61341184,383.45900032000003
9593,386.6533888,383.49897728
9594,386.69336576,383.53895424
9595,386.73334272,383.5789312
9596,386.77331968,383.61890816
9597,386.81329664,383.65888512
9598,386.8532736,383.69886208
9599,386.89325056,383.73883904
9600,386.93322752,383.778816
9601,386.97320448,383.81879296
9602,387.01318144,383.85876992
9603,387.0531584,383.89874688
9604,387.09313536,383.93872384
9605,387.13311232,383.9787008
9606,387.17308928,384.01867776
9607,387.21306624,384.05865472
9608,387.2530432,384.09863168
9609,387.29302016,384.13860864000003
9610,387.33299712,384.1785856
9611,387.37297408,384.21856256
9612,387.41295104,384.25853952
9613,387.452928,384.29851648
9614,387.49290496,384.33849344
9615,387.53288192,384.3784704
9616,387.57285888,384.41844736
9617,387.61283584,384.45842432
9618,387.6528128,384.49840128
9619,387.69278976,384.53837824
9620,387.73276672,384.5783552
9621,387.77274368,384.61833216
9622,387.81272064,384.65830912
9623,387.8526976,384.69828608
9624,387.89267456,384.73826304
9625,387.93265152,384.77824
9626,387.97262848,384.81821696000003
9627,388.01260544,384.85819392
9628,388.0525824,384.89817088
9629,388.09255936,384.93814784
9630,388.13253632,384.9781248
9631,388.17251328,385.01810176
9632,388.21249024,385.05807872
9633,388.2524672,385.09805568
9634,388.29244416,385.13803264
9635,388.33242112,385.1780096
9636,388.37239808,385.21798656
9637,388.41237504,385.25796352
9638,388.452352,385.29794048
9639,388.49232896,385.33791744
9640,388.53230592,385.3778944
9641,388.57228288,385.41787136
9642,388.61225984,385.45784832
9643,388.6522368,385.49782528000003
9644,388.69221376,385.53780224
9645,388.73219072,385.5777792
9646,388.77216768,385.61775616
9647,388.81214464,385.65773312
9648,388.8521216,385.69771008
9649,388.89209856,385.73768704
9650,388.93207552,385.777664
9651,388.97205248,385.81764096
9652,389.01202944,385.85761792
9653,389.0520064,385.89759488
9654,389.09198336,385.93757184
9655,389.13196032,385.9775488
9656,389.17193728,386.01752576
9657,389.21191424,386.05750272
9658,389.2518912,386.09747968
9659,389.29186816,386.13745664
9660,389.33184512,386.17743360000003
9661,389.37182208,386.21741056
9662,389.41179904,386.25738752
9663,389.451776,386.29736448
9664,389.49175296,386.33734144
9665,389.53172992,386.3773184
9666,389.57170688,386.41729536
9667,389.61168384,386.45727232
9668,389.6516608,386.49724928
9669,389.69163776,386.53722624
9670,389.73161472,386.5772032
9671,389.77159168,386.61718016
9672,389.81156864,386.65715712
9673,389.8515456,386.69713408
9674,389.89152256,386.73711104
9675,389.93149952,386.777088
9676,389.97147648,386.81706496
9677,390.01145344,386.85704192000003
9678,390.0514304,386.89701888
9679,390.09140736,386.93699584
9680,390.13138432,386.9769728
9681,390.17136128,387.01694976
9682,390.21133824,387.05692672
9683,390.2513152,387.09690368
9684,390.29129216,387.13688064
9685,390.33126912,387.1768576
9686,390.37124608,387.21683456
9687,390.41122304,387.25681152
9688,390.4512,387.29678848
9689,390.49117696,387.33676544
9690,390.53115392,387.3767424
9691,390.57113088,387.41671936
9692,390.61110784,387.45669632
9693,390.6510848,387.49667328
9694,390.69106176,387.53665024000003
9695,390.73103872,387.5766272
9696,390.77101568,387.61660416
9697,390.81099264,387.65658112
9698,390.8509696,387.69655808
9699,390.89094656,387.73653504
9700,390.93092352,387.776512
9701,390.97090048,387.81648896
9702,391.01087744,387.85646592
9703,391.0508544,387.89644288
9704,391.09083136,387.93641984
9705,391.13080832,387.97639680000003
9706,391.17078528,388.01637376
9707,391.21076224,388.05635072
9708,391.2507392,388.09632768
9709,391.29071616,388.13630464
9710,391.33069312,388.1762816
9711,391.37067008,388.21625856
9712,391.41064704,388.25623552
9713,391.450624,388.29621248
9714,391.49060096,388.33618944
9715,391.53057792,388.3761664
9716,391.57055488,388.41614336
9717,391.61053184,388.45612032
9718,391.6505088,388.49609728
9719,391.69048576,388.53607424
9720,391.73046272,388.5760512
9721,391.77043968,388.61602816
9722,391.81041664,388.65600512000003
9723,391.8503936,388.69598208
9724,391.89037056,388.73595904
9725,391.93034752,388.775936
9726,391.97032448,388.81591296
9727,392.01030144,388.85588992
9728,392.0502784,388.89586688
9729,392.09025536,388.93584384
9730,392.13023232,388.9758208
9731,392.17020928,389.01579776
9732,392.21018624,389.05577472
9733,392.2501632,389.09575168
9734,392.29014016,389.13572864
9735,392.33011712,389.1757056
9736,392.37009408,389.21568256
9737,392.41007104,389.25565952
9738,392.450048,389.29563648
9739,392.49002496,389.33561344000003
9740,392.53000192,389.3755904
9741,392.56997888,389.41556736
9742,392.60995584,389.45554432
9743,392.6499328,389.49552128
9744,392.68990976,389.53549824
9745,392.72988672,389.5754752
9746,392.76986368,389.61545216
9747,392.80984064,389.65542912
9748,392.8498176,389.69540608
9749,392.88979456,389.73538304
9750,392.92977152,389.77536
9751,392.96974848,389.81533696
9752,393.00972544,389.85531392
9753,393.0497024,389.89529088
9754,393.08967936,389.93526784
9755,393.12965632,389.9752448
9756,393.16963328,390.01522176000003
9757,393.20961024,390.05519872
9758,393.2495872,390.09517568
9759,393.28956416,390.13515264
9760,393.32954112,390.1751296
9761,393.36951808,390.21510656
9762,393.40949504,390.25508352
9763,393.449472,390.29506048
9764,393.48944896,390.33503744
9765,393.52942592,390.3750144
9766,393.56940288,390.41499136
9767,393.60937984,390.45496832
9768,393.6493568,390.49494528
9769,393.68933376,390.53492224
9770,393.72931072,390.5748992
9771,393.76928768,390.61487616
9772,393.80926464,390.65485312
9773,393.8492416,390.69483008000003
9774,393.88921856,390.73480704
9775,393.92919552,390.774784
9776,393.96917248,390.81476096
9777,394.00914944,390.85473792
9778,394.0491264,390.89471488
9779,394.08910336,390.93469184
9780,394.12908032,390.9746688
9781,394.16905728,391.01464576
9782,394.20903424,391.05462272
9783,394.2490112,391.09459968
9784,394.28898816,391.13457664
9785,394.32896512,391.1745536
9786,394.36894208,391.21453056
9787,394.40891904,391.25450752
9788,394.448896,391.29448448
9789,394.48887296,391.33446144
9790,394.52884992,391.37443840000003
9791,394.56882688,391.41441536
9792,394.60880384,391.45439232
9793,394.6487808,391.49436928
9794,394.68875776,391.53434624
9795,394.72873472,391.5743232
9796,394.76871168,391.61430016
9797,394.80868864,391.65427712
9798,394.8486656,391.69425408
9799,394.88864256,391.73423104
9800,394.92861952,391.774208
9801,394.96859648,391.81418496
9802,395.00857344,391.85416192
9803,395.0485504,391.89413888
9804,395.08852736,391.93411584
9805,395.12850432,391.9740928
9806,395.16848128,392.01406976
9807,395.20845824,392.05404672000003
9808,395.2484352,392.09402368
9809,395.28841216,392.13400064
9810,395.32838912,392.1739776
9811,395.36836608,392.21395456
9812,395.40834304,392.25393152
9813,395.44832,392.29390848
9814,395.48829696,392.33388544
9815,395.52827392,392.3738624
9816,395.56825088,392.41383936
9817,395.60822784,392.45381632
9818,395.6482048,392.49379328
9819,395.68818176,392.53377024
9820,395.72815872,392.5737472
9821,395.76813568,392.61372416
9822,395.80811264,392.65370112
9823,395.8480896,392.69367808
9824,395.88806656,392.73365504000003
9825,395.92804352,392.773632
9826,395.96802048,392.81360896
9827,396.00799744,392.85358592
9828,396.0479744,392.89356288
9829,396.08795136,392.93353984
9830,396.12792832,392.9735168
9831,396.16790528,393.01349376
9832,396.20788224,393.05347072
9833,396.2478592,393.09344768
9834,396.28783616,393.13342464
9835,396.32781312,393.1734016
9836,396.36779008,393.21337856
9837,396.40776704,393.25335552
9838,396.447744,393.29333248
9839,396.48772096,393.33330944
9840,396.52769792,393.3732864
9841,396.56767488,393.41326336000003
9842,396.60765184,393.45324032
9843,396.6476288,393.49321728
9844,396.68760576,393.53319424
9845,396.72758272,393.5731712
9846,396.76755968,393.61314816
9847,396.80753664,393.65312512
9848,396.8475136,393.69310208
9849,396.88749056,393.73307904
9850,396.92746752,393.773056
9851,396.96744448,393.81303296
9852,397.00742144,393.85300992
9853,397.0473984,393.89298688
9854,397.08737536,393.93296384
9855,397.12735232,393.9729408
9856,397.16732928,394.01291776
9857,397.20730624,394.05289472
9858,397.2472832,394.09287168000003
9859,397.28726016,394.13284864
9860,397.32723712,394.1728256
9861,397.36721408,394.21280256
9862,397.40719104,394.25277952
9863,397.447168,394.29275648
9864,397.48714496,394.33273344
9865,397.52712192,394.3727104
9866,397.56709888,394.41268736
9867,397.60707584,394.45266432
9868,397.6470528,394.49264128
9869,397.68702976,394.53261824
9870,397.72700672,394.5725952
9871,397.76698368,394.61257216
9872,397.80696064,394.65254912
9873,397.8469376,394.69252608
9874,397.88691456,394.73250304
9875,397.92689152,394.77248000000003
9876,397.96686848,394.81245696
9877,398.00684544,394.85243392
9878,398.0468224,394.89241088
9879,398.08679936,394.93238784
9880,398.12677632,394.9723648
9881,398.16675328,395.01234176
9882,398.20673024,395.05231872
9883,398.2467072,395.09229568
9884,398.28668416,395.13227264
9885,398.32666112,395.1722496
9886,398.36663808,395.21222656
9887,398.40661504,395.25220352
9888,398.446592,395.29218048
9889,398.48656896,395.33215744
9890,398.52654592,395.3721344
9891,398.56652288,395.41211136
9892,398.60649984,395.45208832000003
9893,398.6464768,395.49206528
9894,398.68645376,395.53204224
9895,398.72643072,395.5720192
9896,398.76640768,395.61199616
9897,398.80638464,395.65197312
9898,398.8463616,395.69195008
9899,398.88633856,395.73192704
9900,398.92631552,395.771904
9901,398.96629248,395.81188096
9902,399.00626944,395.85185792
9903,399.0462464,395.89183488
9904,399.08622336,395.93181184
9905,399.12620032,395.9717888
9906,399.16617728,396.01176576
9907,399.20615424,396.05174272
9908,399.2461312,396.09171968
9909,399.28610816,396.13169664000003
9910,399.32608512,396.1716736
9911,399.36606208,396.21165056
9912,399.40603904,396.25162752
9913,399.446016,396.29160448
9914,399.48599296,396.33158144
9915,399.52596992,396.3715584
9916,399.56594688,396.41153536
9917,399.60592384,396.45151232
9918,399.6459008,396.49148928
9919,399.68587776,396.53146624
9920,399.72585472,396.5714432
9921,399.76583168,396.61142016
9922,399.80580864,396.65139712
9923,399.8457856,396.69137408
9924,399.88576256,396.73135104
9925,399.92573952,396.771328
9926,399.96571648,396.81130496000003
9927,400.00569344,396.85128192
9928,400.0456704,396.89125888
9929,400.08564736,396.93123584
9930,400.12562432,396.9712128
9931,400.16560128,397.01118976
9932,400.20557824,397.05116672
9933,400.2455552,397.09114368
9934,400.28553216,397.13112064
9935,400.32550912,397.1710976
9936,400.36548608,397.21107456
9937,400.40546304,397.25105152
9938,400.44544,397.29102848
9939,400.48541696,397.33100544
9940,400.52539392,397.3709824
9941,400.56537088,397.41095936
9942,400.60534784,397.45093632
9943,400.6453248,397.49091328000003
9944,400.68530176,397.53089024
9945,400.72527872,397.5708672
9946,400.76525568,397.61084416
9947,400.80523264,397.65082112
9948,400.8452096,397.69079808
9949,400.88518656,397.73077504
9950,400.92516352,397.770752
9951,400.96514048,397.81072896
9952,401.00511744,397.85070592
9953,401.0450944,397.89068288
9954,401.08507136,397.93065984
9955,401.12504832,397.9706368
9956,401.16502528,398.01061376
9957,401.20500224,398.05059072
9958,401.2449792,398.09056768
9959,401.28495616,398.13054464
9960,401.32493312,398.17052160000003
9961,401.36491008,398.21049856
9962,401.40488704,398.25047552
9963,401.444864,398.29045248
9964,401.48484096,398.33042944
9965,401.52481792,398.3704064
9966,401.56479488,398.41038336
9967,401.60477184,398.45036032
9968,401.6447488,398.49033728
9969,401.68472576,398.53031424
9970,401.72470272,398.5702912
9971,401.76467968,398.61026816
9972,401.80465664,398.65024512
9973,401.8446336,398.69022208
9974,401.88461056,398.73019904
9975,401.92458752,398.770176
9976,401.96456448,398.81015296
9977,402.00454144,398.85012992000003
9978,402.0445184,398.89010688
9979,402.08449536,398.93008384
9980,402.12447232,398.9700608
9981,402.16444928,399.01003776
9982,402.20442624,399.05001472
9983,402.2444032,399.08999168
9984,402.28438016,399.12996864
9985,402.32435712,399.1699456
9986,402.36433408,399.20992256
9987,402.40431104,399.24989952
9988,402.444288,399.28987648
9989,402.48426496,399.32985344
9990,402.52424192,399.3698304
9991,402.56421888,399.40980736
9992,402.60419584,399.44978432
9993,402.6441728,399.48976128
9994,402.68414976,399.52973824000003
9995,402.72412672,399.5697152
9996,402.76410368,399.60969216
9997,402.80408064,399.64966912
9998,402.8440576,399.68964608
9999,402.88403456,399.72962304
10000,402.92401152,399.7696
10001,402.96398848,399.80957696
10002,403.00396544,399.84955392
10003,403.0439424,399.88953088
