,original,corrected
14100,566.70486528,563.6751360000001
14101,566.74484224,563.71511296
14102,566.7848192,563.75508992
14103,566.82479616,563.79506688
14104,566.86477312,563.83504384
14105,566.90475008,563.8750208
14106,566.94472704,563.91499776
14107,566.984704,563.95497472
14108,567.02468096,563.99495168
14109,567.06465792,564.03492864
14110,567.10463488,564.0749056000001
14111,567.14461184,564.1148825600001
14112,567.1845888,564.1548595200001
14113,567.22456576,564.19483648
14114,567.26454272,564.23481344
14115,567.30451968,564.2747904
14116,567.34449664,564.31476736
14117,567.3844736,564.35474432
14118,567.42445056,564.39472128
14119,567.46442752,564.43469824
14120,567.50440448,564.4746752
14121,567.54438144,564.5146521600001
14122,567.5843584,564.5546291200001
14123,567.62433536,564.5946060800001
14124,567.66431232,564.63458304
14125,567.70428928,564.67456
14126,567.74426624,564.71453696
14127,567.7842432,564.75451392
14128,567.82422016,564.79449088
14129,567.86419712,564.83446784
14130,567.90417408,564.8744448
14131,567.94415104,564.91442176
14132,567.984128,564.9543987200001
14133,568.02410496,564.9943756800001
14134,568.06408192,565.0343526400001
14135,568.10405888,565.0743296
14136,568.14403584,565.11430656
14137,568.1840128,565.15428352
14138,568.22398976,565.19426048
14139,568.26396672,565.23423744
14140,568.30394368,565.2742144
14141,568.34392064,565.31419136
14142,568.3838976,565.35416832
14143,568.42387456,565.39414528
14144,568.46385152,565.4341222400001
14145,568.50382848,565.4740992000001
14146,568.54380544,565.5140761600001
14147,568.5837824,565.55405312
14148,568.62375936,565.59403008
14149,568.66373632,565.63400704
14150,568.70371328,565.673984
14151,568.74369024,565.71396096
14152,568.7836672,565.75393792
14153,568.82364416,565.79391488
14154,568.86362112,565.83389184
14155,568.90359808,565.8738688000001
14156,568.94357504,565.9138457600001
14157,568.983552,565.9538227200001
14158,569.02352896,565.99379968
14159,569.06350592,566.03377664
14160,569.10348288,566.0737536
14161,569.14345984,566.11373056
14162,569.1834368,566.15370752
14163,569.22341376,566.19368448
14164,569.26339072,566.23366144
14165,569.30336768,566.2736384
14166,569.34334464,566.3136153600001
14167,569.3833216,566.3535923200001
14168,569.42329856,566.3935692800001
14169,569.46327552,566.43354624
14170,569.50325248,566.4735232
14171,569.54322944,566.51350016
14172,569.5832064,566.55347712
14173,569.62318336,566.59345408
14174,569.66316032,566.63343104
14175,569.70313728,566.673408
14176,569.74311424,566.71338496
14177,569.7830912,566.75336192
14178,569.82306816,566.7933388800001
14179,569.86304512,566.8333158400001
14180,569.90302208,566.8732928000001
14181,569.94299904,566.91326976
14182,569.982976,566.95324672
14183,570.02295296,566.99322368
14184,570.06292992,567.03320064
14185,570.10290688,567.0731776
14186,570.14288384,567.11315456
14187,570.1828608,567.15313152
14188,570.22283776,567.19310848
14189,570.26281472,567.2330854400001
14190,570.30279168,567.2730624000001
14191,570.34276864,567.3130393600001
14192,570.3827456,567.35301632
14193,570.42272256,567.39299328
14194,570.46269952,567.43297024
14195,570.50267648,567.4729472
14196,570.54265344,567.51292416
14197,570.5826304,567.55290112
14198,570.62260736,567.59287808
14199,570.66258432,567.63285504
14200,570.70256128,567.6728320000001
14201,570.74253824,567.7128089600001
14202,570.7825152,567.7527859200001
14203,570.82249216,567.79276288
14204,570.86246912,567.83273984
14205,570.90244608,567.8727168
14206,570.94242304,567.91269376
14207,570.9824,567.95267072
14208,571.02237696,567.99264768
14209,571.06235392,568.03262464
14210,571.10233088,568.0726016
14211,571.14230784,568.11257856
14212,571.1822848,568.1525555200001
14213,571.22226176,568.1925324800001
14214,571.26223872,568.2325094400001
14215,571.30221568,568.2724864
14216,571.34219264,568.31246336
14217,571.3821696,568.35244032
14218,571.42214656,568.39241728
14219,571.46212352,568.43239424
14220,571.50210048,568.4723712
14221,571.54207744,568.51234816
14222,571.5820544,568.55232512
14223,571.62203136,568.5923020800001
14224,571.66200832,568.6322790400001
14225,571.70198528,568.6722560000001
14226,571.74196224,568.71223296
14227,571.7819392,568.75220992
14228,571.82191616,568.79218688
14229,571.86189312,568.83216384
14230,571.90187008,568.8721408
14231,571.94184704,568.91211776
14232,571.981824,568.95209472
14233,572.02180096,568.99207168
14234,572.06177792,569.0320486400001
14235,572.10175488,569.0720256000001
14236,572.14173184,569.1120025600001
14237,572.1817088,569.15197952
14238,572.22168576,569.19195648
14239,572.26166272,569.23193344
14240,572.30163968,569.2719104
14241,572.34161664,569.31188736
14242,572.3815936,569.35186432
14243,572.42157056,569.39184128
14244,572.46154752,569.43181824
14245,572.50152448,569.4717952
14246,572.54150144,569.5117721600001
14247,572.5814784,569.5517491200001
14248,572.62145536,569.5917260800001
14249,572.66143232,569.63170304
14250,572.70140928,569.67168
14251,572.74138624,569.71165696
14252,572.7813632,569.75163392
14253,572.82134016,569.79161088
14254,572.86131712,569.83158784
14255,572.90129408,569.8715648
14256,572.94127104,569.91154176
14257,572.981248,569.9515187200001
14258,573.02122496,569.9914956800001
14259,573.06120192,570.0314726400001
14260,573.10117888,570.0714496
14261,573.14115584,570.11142656
14262,573.1811328,570.15140352
14263,573.22110976,570.19138048
14264,573.26108672,570.23135744
14265,573.30106368,570.2713344
14266,573.34104064,570.31131136
14267,573.3810176,570.35128832
14268,573.42099456,570.3912652800001
14269,573.46097152,570.4312422400001
14270,573.50094848,570.4712192000001
14271,573.54092544,570.51119616
14272,573.5809024,570.55117312
14273,573.62087936,570.59115008
14274,573.66085632,570.63112704
14275,573.70083328,570.671104
14276,573.74081024,570.71108096
14277,573.7807872,570.75105792
14278,573.82076416,570.79103488
14279,573.86074112,570.83101184
14280,573.90071808,570.8709888000001
14281,573.94069504,570.9109657600001
14282,573.980672,570.9509427200001
14283,574.02064896,570.99091968
14284,574.06062592,571.03089664
14285,574.10060288,571.0708736
14286,574.14057984,571.11085056
14287,574.1805568,571.15082752
14288,574.22053376,571.19080448
14289,574.26051072,571.23078144
14290,574.30048768,571.2707584
14291,574.34046464,571.3107353600001
14292,574.3804416,571.3507123200001
14293,574.42041856,571.3906892800001
14294,574.46039552,571.43066624
14295,574.50037248,571.4706432
14296,574.54034944,571.51062016
14297,574.5803264,571.55059712
14298,574.62030336,571.59057408
14299,574.66028032,571.63055104
14300,574.70025728,571.670528
14301,574.74023424,571.71050496
14302,574.7802112,571.7504819200001
14303,574.82018816,571.7904588800001
14304,574.86016512,571.8304358400001
14305,574.90014208,571.8704128
14306,574.94011904,571.91038976
14307,574.980096,571.95036672
14308,575.02007296,571.99034368
14309,575.06004992,572.03032064
14310,575.10002688,572.0702976
14311,575.14000384,572.11027456
14312,575.1799808,572.15025152
14313,575.21995776,572.1902284800001
14314,575.25993472,572.2302054400001
14315,575.29991168,572.2701824000001
14316,575.33988864,572.3101593600001
14317,575.3798656,572.35013632
14318,575.41984256,572.39011328
14319,575.45981952,572.43009024
14320,575.49979648,572.4700672
14321,575.53977344,572.51004416
14322,575.5797504,572.55002112
14323,575.61972736,572.58999808
14324,575.65970432,572.62997504
14325,575.69968128,572.6699520000001
14326,575.73965824,572.7099289600001
14327,575.7796352,572.7499059200001
14328,575.81961216,572.78988288
14329,575.85958912,572.82985984
14330,575.89956608,572.8698368
14331,575.93954304,572.90981376
14332,575.97952,572.94979072
14333,576.01949696,572.98976768
14334,576.05947392,573.02974464
14335,576.09945088,573.0697216
14336,576.13942784,573.1096985600001
14337,576.1794048,573.1496755200001
14338,576.21938176,573.1896524800001
14339,576.25935872,573.22962944
14340,576.29933568,573.2696064
14341,576.33931264,573.30958336
14342,576.3792896,573.34956032
14343,576.41926656,573.38953728
14344,576.45924352,573.42951424
14345,576.49922048,573.4694912
14346,576.53919744,573.50946816
14347,576.5791744,573.5494451200001
14348,576.61915136,573.5894220800001
14349,576.65912832,573.6293990400001
14350,576.69910528,573.669376
14351,576.73908224,573.70935296
14352,576.7790592,573.74932992
14353,576.81903616,573.78930688
14354,576.85901312,573.82928384
14355,576.89899008,573.8692608
14356,576.93896704,573.90923776
14357,576.978944,573.94921472
14358,577.01892096,573.98919168
14359,577.05889792,574.0291686400001
14360,577.09887488,574.0691456000001
14361,577.13885184,574.1091225600001
14362,577.1788288,574.14909952
14363,577.21880576,574.18907648
14364,577.25878272,574.22905344
14365,577.29875968,574.2690304
14366,577.33873664,574.30900736
14367,577.3787136,574.34898432
14368,577.41869056,574.38896128
14369,577.45866752,574.42893824
14370,577.49864448,574.4689152000001
14371,577.53862144,574.5088921600001
14372,577.5785984,574.5488691200001
14373,577.61857536,574.58884608
14374,577.65855232,574.62882304
14375,577.69852928,574.6688
14376,577.73850624,574.70877696
14377,577.7784832,574.74875392
14378,577.81846016,574.78873088
14379,577.85843712,574.82870784
14380,577.89841408,574.8686848
14381,577.93839104,574.9086617600001
14382,577.978368,574.9486387200001
14383,578.01834496,574.9886156800001
14384,578.05832192,575.02859264
14385,578.09829888,575.0685696
14386,578.13827584,575.10854656
14387,578.1782528,575.14852352
14388,578.21822976,575.18850048
14389,578.25820672,575.22847744
14390,578.29818368,575.2684544
14391,578.33816064,575.30843136
14392,578.3781376,575.34840832
14393,578.41811456,575.3883852800001
14394,578.45809152,575.4283622400001
14395,578.49806848,575.4683392000001
14396,578.53804544,575.50831616
14397,578.5780224,575.54829312
14398,578.61799936,575.58827008
14399,578.65797632,575.62824704
14400,578.69795328,575.668224
14401,578.73793024,575.70820096
14402,578.7779072,575.74817792
14403,578.81788416,575.78815488
14404,578.85786112,575.8281318400001
14405,578.89783808,575.8681088000001
14406,578.93781504,575.9080857600001
14407,578.977792,575.94806272
14408,579.01776896,575.98803968
14409,579.05774592,576.02801664
14410,579.09772288,576.0679936
14411,579.13769984,576.10797056
14412,579.1776768,576.14794752
14413,579.21765376,576.18792448
14414,579.25763072,576.22790144
14415,579.29760768,576.2678784000001
14416,579.33758464,576.3078553600001
14417,579.3775616,576.3478323200001
14418,579.41753856,576.38780928
14419,579.45751552,576.42778624
14420,579.49749248,576.4677632
14421,579.53746944,576.50774016
14422,579.5774464,576.54771712
14423,579.61742336,576.58769408
14424,579.65740032,576.62767104
14425,579.69737728,576.667648
14426,579.73735424,576.70762496
14427,579.7773312,576.7476019200001
14428,579.81730816,576.7875788800001
14429,579.85728512,576.8275558400001
14430,579.89726208,576.8675328
14431,579.93723904,576.90750976
14432,579.977216,576.94748672
14433,580.01719296,576.98746368
14434,580.05716992,577.02744064
14435,580.09714688,577.0674176
14436,580.13712384,577.10739456
14437,580.1771008,577.14737152
14438,580.21707776,577.1873484800001
14439,580.25705472,577.2273254400001
14440,580.29703168,577.2673024000001
14441,580.33700864,577.30727936
14442,580.3769856,577.34725632
14443,580.41696256,577.38723328
14444,580.45693952,577.42721024
14445,580.49691648,577.4671872
14446,580.53689344,577.50716416
14447,580.5768704,577.54714112
14448,580.61684736,577.58711808
14449,580.65682432,577.6270950400001
14450,580.69680128,577.6670720000001
14451,580.73677824,577.7070489600001
14452,580.7767552,577.74702592
14453,580.81673216,577.78700288
14454,580.85670912,577.82697984
14455,580.89668608,577.8669568
14456,580.93666304,577.90693376
14457,580.97664,577.94691072
14458,581.01661696,577.98688768
14459,581.05659392,578.02686464
14460,581.09657088,578.0668416
14461,581.13654784,578.1068185600001
14462,581.1765248,578.1467955200001
14463,581.21650176,578.1867724800001
14464,581.25647872,578.22674944
14465,581.29645568,578.2667264
14466,581.33643264,578.30670336
14467,581.3764096,578.34668032
14468,581.41638656,578.38665728
14469,581.45636352,578.42663424
14470,581.49634048,578.4666112
14471,581.53631744,578.50658816
14472,581.5762944,578.5465651200001
14473,581.61627136,578.5865420800001
14474,581.65624832,578.6265190400001
14475,581.69622528,578.666496
14476,581.73620224,578.70647296
14477,581.7761792,578.74644992
14478,581.81615616,578.78642688
14479,581.85613312,578.82640384
14480,581.89611008,578.8663808
14481,581.93608704,578.90635776
14482,581.976064,578.94633472
14483,582.01604096,578.9863116800001
14484,582.05601792,579.0262886400001
14485,582.09599488,579.0662656000001
14486,582.13597184,579.10624256
14487,582.1759488,579.14621952
14488,582.21592576,579.18619648
14489,582.25590272,579.22617344
14490,582.29587968,579.2661504
14491,582.33585664,579.30612736
14492,582.3758336,579.34610432
14493,582.41581056,579.38608128
14494,582.45578752,579.42605824
14495,582.49576448,579.4660352000001
14496,582.53574144,579.5060121600001
14497,582.5757184,579.5459891200001
14498,582.61569536,579.58596608
14499,582.65567232,579.62594304
14500,582.69564928,579.66592
14501,582.73562624,579.70589696
14502,582.7756032,579.74587392
14503,582.81558016,579.78585088
14504,582.85555712,579.82582784
14505,582.89553408,579.8658048
14506,582.93551104,579.9057817600001
14507,582.975488,579.9457587200001
14508,583.01546496,579.9857356800001
14509,583.05544192,580.02571264
14510,583.09541888,580.0656896
14511,583.13539584,580.10566656
14512,583.1753728,580.14564352
14513,583.21534976,580.18562048
14514,583.25532672,580.22559744
14515,583.29530368,580.2655744
14516,583.33528064,580.30555136
14517,583.3752576,580.3455283200001
14518,583.41523456,580.3855052800001
14519,583.45521152,580.4254822400001
14520,583.49518848,580.4654592
14521,583.53516544,580.50543616
14522,583.5751424,580.54541312
14523,583.61511936,580.58539008
14524,583.65509632,580.62536704
14525,583.69507328,580.665344
14526,583.73505024,580.70532096
14527,583.7750272,580.74529792
14528,583.81500416,580.78527488
14529,583.85498112,580.8252518400001
14530,583.89495808,580.8652288000001
14531,583.93493504,580.9052057600001
14532,583.974912,580.94518272
14533,584.01488896,580.98515968
14534,584.05486592,581.02513664
14535,584.09484288,581.0651136
14536,584.13481984,581.10509056
14537,584.1747968,581.14506752
14538,584.21477376,581.18504448
14539,584.25475072,581.22502144
14540,584.29472768,581.2649984000001
14541,584.33470464,581.3049753600001
14542,584.3746816,581.3449523200001
14543,584.41465856,581.38492928
14544,584.45463552,581.42490624
14545,584.49461248,581.4648832
14546,584.53458944,581.50486016
14547,584.5745664,581.54483712
14548,584.61454336,581.58481408
14549,584.65452032,581.62479104
14550,584.69449728,581.664768
14551,584.73447424,581.7047449600001
14552,584.7744512,581.7447219200001
14553,584.81442816,581.7846988800001
14554,584.85440512,581.82467584
14555,584.89438208,581.8646528
14556,584.93435904,581.90462976
14557,584.974336,581.94460672
14558,585.01431296,581.98458368
14559,585.05428992,582.02456064
14560,585.09426688,582.0645376
14561,585.13424384,582.10451456
14562,585.1742208,582.14449152
14563,585.21419776,582.1844684800001
