,original,corrected
8642,351.07831808,345.48088831999996
8643,351.11829504,345.52086528
8644,351.158272,345.56084224
8645,351.19824896,345.6008192
8646,351.23822592,345.64079616
8647,351.27820288,345.68077311999997
8648,351.31817984,345.72075008
8649,351.3581568,345.76072704
8650,351.39813376,345.800704
8651,351.43811072,345.84068096
8652,351.47808768,345.88065792
8653,351.51806464,345.92063487999997
8654,351.5580416,345.96061184
8655,351.59801856,346.0005888
8656,351.63799552,346.04056576
8657,351.67797248,346.08054272
8658,351.71794944,346.12051968
8659,351.7579264,346.16049663999996
8660,351.79790336,346.2004736
8661,351.83788032,346.24045056
8662,351.87785728,346.28042752
8663,351.91783424,346.32040448
8664,351.9578112,346.36038143999997
8665,351.99778816,346.4003584
8666,352.03776512,346.44033536
8667,352.07774208,346.48031232
8668,352.11771904,346.52028928
8669,352.157696,346.56026624
8670,352.19767296,346.60024319999997
8671,352.23764992,346.64022016
8672,352.27762688,346.68019712
8673,352.31760384,346.72017408
8674,352.3575808,346.76015104
8675,352.39755776,346.800128
8676,352.43753472,346.84010495999996
8677,352.47751168,346.88008192
8678,352.51748864,346.92005888
8679,352.5574656,346.96003584
8680,352.59744256,347.0000128
8681,352.63741952,347.03998975999997
8682,352.67739648,347.07996672
8683,352.71737344,347.11994368
8684,352.7573504,347.15992064
8685,352.79732736,347.1998976
8686,352.83730432,347.23987456
8687,352.87728128,347.27985151999997
8688,352.91725824,347.31982848
8689,352.9572352,347.35980544
8690,352.99721216,347.3997824
8691,353.03718912,347.43975936
8692,353.07716608,347.47973632
8693,353.11714304,347.51971327999996
8694,353.15712,347.55969024
8695,353.19709696,347.5996672
8696,353.23707392,347.63964416
8697,353.27705088,347.67962112
8698,353.31702784,347.71959807999997
8699,353.3570048,347.75957504
8700,353.39698176,347.799552
8701,353.43695872,347.83952896
8702,353.47693568,347.87950592
8703,353.51691264,347.91948288
8704,353.5568896,347.95945983999997
8705,353.59686656,347.9994368
8706,353.63684352,348.03941376
8707,353.67682048,348.07939072
8708,353.71679744,348.11936768
8709,353.7567744,348.15934464
8710,353.79675136,348.19932159999996
8711,353.83672832,348.23929856
8712,353.87670528,348.27927552
8713,353.91668224,348.31925248
8714,353.9566592,348.35922944
8715,353.99663616,348.39920639999997
8716,354.03661312,348.43918336
8717,354.07659008,348.47916032
8718,354.11656704,348.51913728
8719,354.156544,348.55911424
8720,354.19652096,348.5990912
8721,354.23649792,348.63906815999997
8722,354.27647488,348.67904512
8723,354.31645184,348.71902208
8724,354.3564288,348.75899904
8725,354.39640576,348.798976
8726,354.43638272,348.83895296
8727,354.47635968,348.87892991999996
8728,354.51633664,348.91890688
8729,354.5563136,348.95888384
8730,354.59629056,348.9988608
8731,354.63626752,349.03883776
8732,354.67624448,349.07881471999997
8733,354.71622144,349.11879168
8734,354.7561984,349.15876864
8735,354.79617536,349.1987456
8736,354.83615232,349.23872256
8737,354.87612928,349.27869952
8738,354.91610624,349.31867647999997
8739,354.9560832,349.35865344
8740,354.99606016,349.3986304
8741,355.03603712,349.43860736
8742,355.07601408,349.47858432
8743,355.11599104,349.51856128
8744,355.155968,349.55853823999996
8745,355.19594496,349.5985152
8746,355.23592192,349.63849216
8747,355.27589888,349.67846912
8748,355.31587584,349.71844608
8749,355.3558528,349.75842303999997
8750,355.39582976,349.7984
8751,355.43580672,349.83837696
8752,355.47578368,349.87835392
8753,355.51576064,349.91833088
8754,355.5557376,349.95830784
8755,355.59571456,349.99828479999996
8756,355.63569152,350.03826176
8757,355.67566848,350.07823872
8758,355.71564544,350.11821568
8759,355.7556224,350.15819264
8760,355.79559936,350.19816959999997
8761,355.83557632,350.23814655999996
8762,355.87555328,350.27812352
8763,355.91553024,350.31810048
8764,355.9555072,350.35807744
8765,355.99548416,350.3980544
8766,356.03546112,350.43803135999997
8767,356.07543808,350.47800832
8768,356.11541504,350.51798528
8769,356.155392,350.55796224
8770,356.19536896,350.5979392
8771,356.23534592,350.63791616
8772,356.27532288,350.67789311999996
8773,356.31529984,350.71787008
8774,356.3552768,350.75784704
8775,356.39525376,350.797824
8776,356.43523072,350.83780096
8777,356.47520768,350.87777791999997
8778,356.51518464,350.91775487999996
8779,356.5551616,350.95773184
8780,356.59513856,350.9977088
8781,356.63511552,351.03768576
8782,356.67509248,351.07766272
8783,356.71506944,351.11763967999997
8784,356.7550464,351.15761664
8785,356.79502336,351.1975936
8786,356.83500032,351.23757056
8787,356.87497728,351.27754752
8788,356.91495424,351.31752448
8789,356.9549312,351.35750143999996
8790,356.99490816,351.3974784
8791,357.03488512,351.43745536
8792,357.07486208,351.47743232
8793,357.11483904,351.51740928
8794,357.154816,351.55738623999997
8795,357.19479296,351.59736319999996
8796,357.23476992,351.63734016
8797,357.27474688,351.67731712
8798,357.31472384,351.71729408
8799,357.3547008,351.75727104
8800,357.39467776,351.79724799999997
8801,357.43465472,351.83722496
8802,357.47463168,351.87720192
8803,357.51460864,351.91717888
8804,357.5545856,351.95715584
8805,357.59456256,351.9971328
8806,357.63453952,352.03710975999996
8807,357.67451648,352.07708672
8808,357.71449344,352.11706368
8809,357.7544704,352.15704064
8810,357.79444736,352.1970176
8811,357.83442432,352.23699455999997
8812,357.87440128,352.27697151999996
8813,357.91437824,352.31694848
8814,357.9543552,352.35692544
8815,357.99433216,352.3969024
8816,358.03430912,352.43687936
8817,358.07428608,352.47685631999997
8818,358.11426304,352.51683328
8819,358.15424,352.55681024
8820,358.19421696,352.5967872
8821,358.23419392,352.63676416
8822,358.27417088,352.67674112
8823,358.31414784,352.71671807999996
8824,358.3541248,352.75669504
8825,358.39410176,352.796672
8826,358.43407872,352.83664896
8827,358.47405568,352.87662592
8828,358.51403264,352.91660287999997
8829,358.5540096,352.95657983999996
8830,358.59398656,352.9965568
8831,358.63396352,353.03653376
8832,358.67394048,353.07651072
8833,358.71391744,353.11648768
8834,358.7538944,353.15646463999997
8835,358.79387136,353.1964416
8836,358.83384832,353.23641856
8837,358.87382528,353.27639552
8838,358.91380224,353.31637248
8839,358.9537792,353.35634944
8840,358.99375616,353.39632639999996
8841,359.03373312,353.43630336
8842,359.07371008,353.47628032
8843,359.11368704,353.51625728
8844,359.153664,353.55623424
8845,359.19364096,353.59621119999997
8846,359.23361792,353.63618815999996
8847,359.27359488,353.67616512
8848,359.31357184,353.71614208
8849,359.3535488,353.75611904
8850,359.39352576,353.796096
8851,359.43350272,353.83607295999997
8852,359.47347968,353.87604992
8853,359.51345664,353.91602688
8854,359.5534336,353.95600384
8855,359.59341056,353.9959808
8856,359.63338752,354.03595776
8857,359.67336448,354.07593471999996
8858,359.71334144,354.11591168
8859,359.7533184,354.15588864
8860,359.79329536,354.1958656
8861,359.83327232,354.23584256
8862,359.87324928,354.27581951999997
8863,359.91322624,354.31579647999996
8864,359.9532032,354.35577344
8865,359.99318016,354.3957504
8866,360.03315712,354.43572736
8867,360.07313408,354.47570432
8868,360.11311104,354.51568127999997
8869,360.153088,354.55565824
8870,360.19306496,354.5956352
8871,360.23304192,354.63561216
8872,360.27301888,354.67558912
8873,360.31299584,354.71556608
8874,360.3529728,354.75554303999996
8875,360.39294976,354.79552
8876,360.43292672,354.83549696
8877,360.47290368,354.87547392
8878,360.51288064,354.91545088
8879,360.5528576,354.95542783999997
8880,360.59283456,354.99540479999996
8881,360.63281152,355.03538176
8882,360.67278848,355.07535872
8883,360.71276544,355.11533568
8884,360.7527424,355.15531264
8885,360.79271936,355.19528959999997
8886,360.83269632,355.23526656
8887,360.87267328,355.27524352
8888,360.91265024,355.31522048
8889,360.9526272,355.35519744
8890,360.99260416,355.3951744
8891,361.03258112,355.43515135999996
8892,361.07255808,355.47512832
8893,361.11253504,355.51510528
8894,361.152512,355.55508224
8895,361.19248896,355.5950592
8896,361.23246592,355.63503615999997
8897,361.27244288,355.67501312
8898,361.31241984,355.71499008
8899,361.3523968,355.75496704
8900,361.39237376,355.794944
8901,361.43235072,355.83492096
8902,361.47232768,355.87489791999997
8903,361.51230464,355.91487488
8904,361.5522816,355.95485184
8905,361.59225856,355.9948288
8906,361.63223552,356.03480576
8907,361.67221248,356.07478272
8908,361.71218944,356.11475967999996
8909,361.7521664,356.15473664
8910,361.79214336,356.1947136
8911,361.83212032,356.23469056
8912,361.87209728,356.27466752
8913,361.91207424,356.31464447999997
8914,361.9520512,356.35462144
8915,361.99202816,356.3945984
8916,362.03200512,356.43457536
8917,362.07198208,356.47455232
8918,362.11195904,356.51452928
8919,362.151936,356.55450623999997
8920,362.19191296,356.5944832
8921,362.23188992,356.63446016
8922,362.27186688,356.67443712
8923,362.31184384,356.71441408
8924,362.3518208,356.75439104
8925,362.39179776,356.79436799999996
8926,362.43177472,356.83434496
8927,362.47175168,356.87432192
8928,362.51172864,356.91429888
8929,362.5517056,356.95427584
8930,362.59168256,356.99425279999997
8931,362.63165952,357.03422976
8932,362.67163648,357.07420672
8933,362.71161344,357.11418368
8934,362.7515904,357.15416064
8935,362.79156736,357.1941376
8936,362.83154432,357.23411455999997
8937,362.87152128,357.27409152
8938,362.91149824,357.31406848
8939,362.9514752,357.35404544
8940,362.99145216,357.3940224
8941,363.03142912,357.43399936
8942,363.07140608,357.47397631999996
8943,363.11138304,357.51395328
8944,363.15136,357.55393024
8945,363.19133696,357.5939072
8946,363.23131392,357.63388416
8947,363.27129088,357.67386111999997
8948,363.31126784,357.71383808
8949,363.3512448,357.75381504
8950,363.39122176,357.793792
8951,363.43119872,357.83376896
8952,363.47117568,357.87374592
8953,363.51115264,357.91372287999997
8954,363.5511296,357.95369984
8955,363.59110656,357.9936768
8956,363.63108352,358.03365376
8957,363.67106048,358.07363072
8958,363.71103744,358.11360768
8959,363.7510144,358.15358463999996
8960,363.79099136,358.1935616
8961,363.83096832,358.23353856
8962,363.87094528,358.27351552
8963,363.91092224,358.31349248
8964,363.9508992,358.35346943999997
8965,363.99087616,358.3934464
8966,364.03085312,358.43342336
8967,364.07083008,358.47340032
8968,364.11080704,358.51337728
8969,364.150784,358.55335424
8970,364.19076096,358.59333119999997
8971,364.23073792,358.63330816
8972,364.27071488,358.67328512
8973,364.31069184,358.71326208
8974,364.3506688,358.75323904
8975,364.39064576,358.793216
8976,364.43062272,358.83319295999996
8977,364.47059968,358.87316992
8978,364.51057664,358.91314688
8979,364.5505536,358.95312384
8980,364.59053056,358.9931008
8981,364.63050752,359.03307775999997
8982,364.67048448,359.07305472
8983,364.71046144,359.11303168
8984,364.7504384,359.15300864
8985,364.79041536,359.1929856
8986,364.83039232,359.23296256
8987,364.87036928,359.27293951999997
8988,364.91034624,359.31291648
8989,364.9503232,359.35289344
8990,364.99030016,359.3928704
8991,365.03027712,359.43284736
8992,365.07025408,359.47282432
8993,365.11023104,359.51280127999996
8994,365.150208,359.55277824
8995,365.19018496,359.5927552
8996,365.23016192,359.63273216
8997,365.27013888,359.67270912
8998,365.31011584,359.71268607999997
8999,365.3500928,359.75266304
9000,365.39006976,359.79264
9001,365.43004672,359.83261696
9002,365.47002368,359.87259392
9003,365.51000064,359.91257088
9004,365.5499776,359.95254783999997
9005,365.58995456,359.9925248
9006,365.62993152,360.03250176
9007,365.66990848,360.07247872
9008,365.70988544,360.11245568
9009,365.7498624,360.15243264
9010,365.78983936,360.19240959999996
9011,365.82981632,360.23238656
9012,365.86979328,360.27236352
9013,365.90977024,360.31234048
9014,365.9497472,360.35231744
9015,365.98972416,360.39229439999997
9016,366.02970112,360.43227136
9017,366.06967808,360.47224832
9018,366.10965504,360.51222528
9019,366.149632,360.55220224
9020,366.18960896,360.5921792
9021,366.22958592,360.63215615999997
9022,366.26956288,360.67213312
9023,366.30953984,360.71211008
9024,366.3495168,360.75208704
9025,366.38949376,360.792064
9026,366.42947072,360.83204096
9027,366.46944768,360.87201791999996
9028,366.50942464,360.91199488
9029,366.5494016,360.95197184
9030,366.58937856,360.9919488
9031,366.62935552,361.03192576
9032,366.66933248,361.07190271999997
9033,366.70930944,361.11187968
9034,366.7492864,361.15185664
9035,366.78926336,361.1918336
9036,366.82924032,361.23181056
9037,366.86921728,361.27178752
9038,366.90919424,361.31176447999997
9039,366.9491712,361.35174144
9040,366.98914816,361.3917184
9041,367.02912512,361.43169536
9042,367.06910208,361.47167232
9043,367.10907904,361.51164928
9044,367.149056,361.55162623999996
9045,367.18903296,361.5916032
9046,367.22900992,361.63158016
9047,367.26898688,361.67155712
9048,367.30896384,361.71153408
9049,367.3489408,361.75151103999997
9050,367.38891776,361.791488
9051,367.42889472,361.83146496
9052,367.46887168,361.87144192
9053,367.50884864,361.91141888
9054,367.5488256,361.95139584
9055,367.58880256,361.99137279999997
9056,367.62877952,362.03134976
9057,367.66875648,362.07132672
9058,367.70873344,362.11130368
9059,367.7487104,362.15128064
9060,367.78868736,362.1912576
9061,367.82866432,362.23123455999996
9062,367.86864128,362.27121152
9063,367.90861824,362.31118848
9064,367.9485952,362.35116544
9065,367.98857216,362.3911424
9066,368.02854912,362.43111935999997
9067,368.06852608,362.47109632
9068,368.10850304,362.51107328
9069,368.14848,362.55105024
9070,368.18845696,362.5910272
9071,368.22843392,362.63100416
9072,368.26841088,362.67098111999996
9073,368.30838784,362.71095808
9074,368.3483648,362.75093504
9075,368.38834176,362.790912
9076,368.42831872,362.83088896
9077,368.46829568,362.87086591999997
9078,368.50827264,362.91084287999996
9079,368.5482496,362.95081984
9080,368.58822656,362.9907968
9081,368.62820352,363.03077376
9082,368.66818048,363.07075072
9083,368.70815744,363.11072767999997
9084,368.7481344,363.15070464
9085,368.78811136,363.1906816
9086,368.82808832,363.23065856
9087,368.86806528,363.27063552
9088,368.90804224,363.31061248
9089,368.9480192,363.35058943999996
9090,368.98799616,363.3905664
9091,369.02797312,363.43054336
9092,369.06795008,363.47052032
9093,369.10792704,363.51049728
9094,369.147904,363.55047423999997
9095,369.18788096,363.59045119999996
9096,369.22785792,363.63042816
9097,369.26783488,363.67040512
9098,369.30781184,363.71038208
9099,369.3477888,363.75035904
9100,369.38776576,363.79033599999997
9101,369.42774272,363.83031296
9102,369.46771968,363.87028992
9103,369.50769664,363.91026688
9104,369.5476736,363.95024384
9105,369.58765056,363.9902208
9106,369.62762752,364.03019775999996
9107,369.66760448,364.07017472
9108,369.70758144,364.11015168
9109,369.7475584,364.15012864
9110,369.78753536,364.1901056
9111,369.82751232,364.23008255999997
9112,369.86748928,364.27005951999996
9113,369.90746624,364.31003648
9114,369.9474432,364.35001344
9115,369.98742016,364.3899904
9116,370.02739712,364.42996736
9117,370.06737408,364.46994431999997
9118,370.10735104,364.50992128
9119,370.147328,364.54989824
9120,370.18730496,364.5898752
9121,370.22728192,364.62985216
9122,370.26725888,364.66982912
9123,370.30723584,364.70980607999996
9124,370.3472128,364.74978304
9125,370.38718976,364.78976
9126,370.42716672,364.82973696
9127,370.46714368,364.86971392
9128,370.50712064,364.90969087999997
9129,370.5470976,364.94966783999996
9130,370.58707456,364.9896448
9131,370.62705152,365.02962176
9132,370.66702848,365.06959872
9133,370.70700544,365.10957568
9134,370.7469824,365.14955263999997
9135,370.78695936,365.1895296
9136,370.82693632,365.22950656
9137,370.86691328,365.26948352
9138,370.90689024,365.30946048
9139,370.9468672,365.34943744
9140,370.98684416,365.38941439999996
9141,371.02682112,365.42939136
9142,371.06679808,365.46936832
9143,371.10677504,365.50934528
9144,371.146752,365.54932224
9145,371.18672896,365.58929919999997
9146,371.22670592,365.62927615999996
9147,371.26668288,365.66925312
9148,371.30665984,365.70923008
9149,371.3466368,365.74920704
9150,371.38661376,365.789184
9151,371.42659072,365.82916095999997
9152,371.46656768,365.86913792
9153,371.50654464,365.90911488
9154,371.5465216,365.94909184
9155,371.58649856,365.9890688
9156,371.62647552,366.02904576
9157,371.66645248,366.06902271999996
9158,371.70642944,366.10899968
9159,371.7464064,366.14897664
9160,371.78638336,366.1889536
9161,371.82636032,366.22893056
9162,371.86633728,366.26890751999997
9163,371.90631424,366.30888447999996
9164,371.9462912,366.34886144
9165,371.98626816,366.3888384
9166,372.02624512,366.42881536
9167,372.06622208,366.46879232
9168,372.10619904,366.50876927999997
9169,372.146176,366.54874624
9170,372.18615296,366.5887232
9171,372.22612992,366.62870016
9172,372.26610688,366.66867712
9173,372.30608384,366.70865408
9174,372.3460608,366.74863103999996
9175,372.38603776,366.788608
9176,372.42601472,366.82858496
9177,372.46599168,366.86856192
9178,372.50596864,366.90853888
9179,372.5459456,366.94851583999997
9180,372.58592256,366.98849279999996
9181,372.62589952,367.02846976
9182,372.66587648,367.06844672
9183,372.70585344,367.10842368
9184,372.7458304,367.14840064
9185,372.78580736,367.18837759999997
9186,372.82578432,367.22835456
9187,372.86576128,367.26833152
9188,372.90573824,367.30830848
9189,372.9457152,367.34828544
9190,372.98569216,367.3882624
9191,373.02566912,367.42823935999996
9192,373.06564608,367.46821632
9193,373.10562304,367.50819328
9194,373.1456,367.54817024
9195,373.18557696,367.5881472
9196,373.22555392,367.62812415999997
9197,373.26553088,367.66810111999996
9198,373.30550784,367.70807808
9199,373.3454848,367.74805504
9200,373.38546176,367.788032
9201,373.42543872,367.82800896
9202,373.46541568,367.86798591999997
9203,373.50539264,367.90796288
9204,373.5453696,367.94793984
9205,373.58534656,367.9879168
9206,373.62532352,368.02789376
9207,373.66530048,368.06787072
9208,373.70527744,368.10784767999996
9209,373.7452544,368.14782464
9210,373.78523136,368.1878016
9211,373.82520832,368.22777856
9212,373.86518528,368.26775552
9213,373.90516224,368.30773247999997
9214,373.9451392,368.34770944
9215,373.98511616,368.3876864
9216,374.02509312,368.42766336
9217,374.06507008,368.46764032
9218,374.10504704,368.50761728
9219,374.145024,368.54759423999997
9220,374.18500096,368.5875712
9221,374.22497792,368.62754816
9222,374.26495488,368.66752512
9223,374.30493184,368.70750208
9224,374.3449088,368.74747904
9225,374.38488576,368.78745599999996
9226,374.42486272,368.82743296
9227,374.46483968,368.86740992
9228,374.50481664,368.90738688
9229,374.5447936,368.94736384
9230,374.58477056,368.98734079999997
9231,374.62474752,369.02731776
9232,374.66472448,369.06729472
9233,374.70470144,369.10727168
9234,374.7446784,369.14724864
9235,374.78465536,369.1872256
9236,374.82463232,369.22720255999997
9237,374.86460928,369.26717952
9238,374.90458624,369.30715648
9239,374.9445632,369.34713344
9240,374.98454016,369.3871104
9241,375.02451712,369.42708736
9242,375.06449408,369.46706431999996
9243,375.10447104,369.50704128
9244,375.144448,369.54701824
9245,375.18442496,369.5869952
9246,375.22440192,369.62697216
9247,375.26437888,369.66694911999997
9248,375.30435584,369.70692608
9249,375.3443328,369.74690304
9250,375.38430976,369.78688
9251,375.42428672,369.82685696
9252,375.46426368,369.86683392
9253,375.50424064,369.90681087999997
9254,375.5442176,369.94678784
9255,375.58419456,369.9867648
9256,375.62417152,370.02674176
9257,375.66414848,370.06671872
9258,375.70412544,370.10669568
9259,375.7441024,370.14667263999996
9260,375.78407936,370.1866496
9261,375.82405632,370.22662656
9262,375.86403328,370.26660352
9263,375.90401024,370.30658048
9264,375.9439872,370.34655743999997
9265,375.98396416,370.3865344
9266,376.02394112,370.42651136
9267,376.06391808,370.46648832
9268,376.10389504,370.50646528
9269,376.143872,370.54644224
9270,376.18384896,370.58641919999997
9271,376.22382592,370.62639616
9272,376.26380288,370.66637312
9273,376.30377984,370.70635008
9274,376.3437568,370.74632704
9275,376.38373376,370.786304
9276,376.42371072,370.82628095999996
9277,376.46368768,370.86625792
9278,376.50366464,370.90623488
9279,376.5436416,370.94621184
9280,376.58361856,370.9861888
9281,376.62359552,371.02616575999997
9282,376.66357248,371.06614272
9283,376.70354944,371.10611968
9284,376.7435264,371.14609664
9285,376.78350336,371.1860736
9286,376.82348032,371.22605056
9287,376.86345728,371.26602751999997
9288,376.90343424,371.30600448
9289,376.9434112,371.34598144
9290,376.98338816,371.3859584
9291,377.02336512,371.42593536
9292,377.06334208,371.46591232
9293,377.10331904,371.50588927999996
9294,377.143296,371.54586624
9295,377.18327296,371.5858432
9296,377.22324992,371.62582016
9297,377.26322688,371.66579712
9298,377.30320384,371.70577407999997
9299,377.3431808,371.74575104
9300,377.38315776,371.785728
9301,377.42313472,371.82570496
9302,377.46311168,371.86568192
9303,377.50308864,371.90565888
9304,377.5430656,371.94563583999997
9305,377.58304256,371.9856128
9306,377.62301952,372.02558976
9307,377.66299648,372.06556672
9308,377.70297344,372.10554368
9309,377.7429504,372.14552064
9310,377.78292736,372.18549759999996
9311,377.82290432,372.22547456
9312,377.86288128,372.26545152
